ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1417,1694,Sham19Y0011565,525,1232,1509,230,100
1,1417,1681,Hindawi025183186,137,489,753,219,100
2,912,1204,Sham19Y0011565,526,1,293,241,100
2,1,882,Hindawi025183186,137,764,1620,696,95
4,524,1555,Hindawi025183186,76,212,1245,824,99
5,1,259,Hindawi025183186,76,1245,1504,204,98
5,259,1479,Hindawi025183186,77,1,1223,965,98
6,1168,1308,Hindawi025183186,59,1387,1527,114,100
6,1308,1566,Hindawi025183186,60,1,260,215,99
6,1,270,Hindawi025183186,77,1223,1492,215,98
6,270,1168,Hindawi025183186,78,1,896,708,98
7,1,1368,Hindawi025183186,60,260,1626,1109,99
7,1368,1592,Hindawi025183186,61,1,225,181,100
8,1196,1501,Hindawi025183186,17,1175,1481,242,99
8,1,1196,Hindawi025183186,61,225,1514,890,80
9,862,1248,Hindawi025183186,13,673,1075,310,94
9,1224,1349,Hindawi025183186,18,315,440,99,100
9,1,208,Hindawi025183186,18,1,207,164,97
10,374,995,Hindawi025183186,13,1035,1503,368,74
10,995,1353,Hindawi025183186,14,1,316,253,87
11,19,650,Hindawi025183186,78,896,1527,510,100
11,650,919,Hindawi025183186,79,1,270,222,100
12,988,1517,Hindawi025183186,14,316,851,425,98
12,377,988,Hindawi025183186,79,270,881,482,98
13,1,134,Hindawi025183186,14,851,986,108,98
13,1130,1279,Hindawi025183186,14,1368,1516,123,99
13,1279,1593,Hindawi025183186,15,1,316,258,99
14,1,842,Hindawi025183186,15,316,1159,669,97
16,987,1552,Hindawi025183186,132,871,1436,454,100
18,843,1188,Hindawi025183186,90,1275,1620,276,100
18,1188,1349,Hindawi025183186,91,1,162,122,98
20,68,361,Hindawi025183186,26,1,294,236,100
21,157,721,Hindawi025183186,91,158,706,441,96
22,1,349,Hindawi025183186,91,765,1120,276,97
23,1,311,Hindawi025183186,91,1174,1485,248,99
24,114,420,Hindawi025183186,92,74,380,243,98
24,423,1499,Hindawi025183186,97,30,1069,826,96
25,1,387,Hindawi025183186,97,1069,1455,301,99
25,387,709,Hindawi025183186,98,1,324,255,98
25,822,1472,Hindawi025183186,104,305,727,338,64
26,1,524,Hindawi025183186,104,727,1250,423,100
27,467,697,Hindawi025183186,89,1464,1694,187,99
29,330,1580,Hindawi025183186,92,380,1191,649,64
30,1248,1488,Hindawi025183186,18,734,974,184,99
30,1,356,Hindawi025183186,92,1191,1546,289,100
33,747,1167,Hindawi025183186,80,1056,1467,313,93
33,1167,1336,Hindawi025183186,81,1,170,138,100
37,1272,1479,Hindawi025183186,26,294,501,167,100
38,1,264,Hindawi025183186,26,501,765,209,98
38,949,1121,Hindawi025183186,26,765,937,138,100
39,1272,1507,Hindawi025183186,79,874,1109,188,98
39,39,1254,Hindawi025183186,98,335,1479,909,93
40,1,451,Hindawi025183186,79,1109,1559,363,100
40,451,610,Hindawi025183186,80,1,160,130,99
41,605,1467,Hindawi025183186,129,138,996,670,99
41,1363,1467,Hindawi031475247,47,781,883,80,98
42,412,1515,Hindawi025183186,119,313,1417,887,99
42,1,177,Hindawi025183186,129,996,1171,134,97
42,1,334,Hindawi031475247,47,883,1211,210,66
