ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,634,923,Sham19Y0017581,1,379,646,117,40
1,656,1189,Sham19Y0017363,1,274,695,193,40
1,649,1143,Sham19Y0147669,1,401,813,151,29
1,656,1255,Sham19Y0122256,1,169,622,196,34
1,634,923,Sham19Y0020944,1,547,841,121,50
1,634,923,Sham19Y0020944,905,458,752,121,50
1,634,923,Shamela0097928,1,534,878,118,37
1,634,923,Shamela0097928,150,715,1059,118,37
1,634,923,Shamela0097928,375,542,886,118,37
1,634,923,Shamela0097928,450,301,645,118,37
1,656,1153,Sham19Y0122096,1,500,868,157,38
1,656,1153,Sham19Y0122096,816,490,858,157,38
1,656,1153,Sham19Y0122096,2040,673,1041,157,38
1,656,1153,Sham19Y0122096,2440,994,1362,157,38
1,656,1153,Sham19Y0122096,2862,716,1084,157,38
1,656,1153,Sham19Y0122096,3311,254,622,157,38
1,656,923,Sham19Y0122096,3715,1294,1538,105,49
1,656,1153,Sham19Y0122096,4118,777,1145,157,38
1,617,1153,Sham19Y0006538,1,286,750,305,67
1,656,923,Sham19Y0132974,1,242,496,97,39
1,175,1189,Sham19Y0037618,1,144,781,256,26
1,205,704,Sham19Y0037618,206,1462,1616,95,23
1,756,1189,Sham19Y0037618,207,52,451,154,35
1,205,724,Sham19Y0037618,473,1462,1644,99,23
1,805,1209,Sham19Y0037618,474,20,384,144,35
1,205,1153,Sham19Y0037618,983,1212,1725,228,26
1,205,1238,Sham19Y0037618,1418,101,784,274,27
1,670,1219,Sham19Y0037618,1828,1,526,190,31
1,205,1153,Sham19Y0037618,2025,1067,1623,230,25
1,795,1153,Sham19Y0037618,2255,1,338,131,34
1,205,923,Sham19Y0037618,2619,1352,1697,154,23
1,615,1153,Sham19Y0037618,2949,457,952,186,32
1,615,1143,Sham19Y0037618,3963,1220,1694,175,31
1,615,1153,Sham19Y0037618,4356,644,1123,182,32
1,615,1153,Sham19Y0037618,4927,891,1383,187,32
1,634,1189,Sham19Y0037618,5751,424,941,189,32
1,205,1189,Sham19Y0037618,6111,1033,1654,241,25
1,205,1189,Sham19Y0037618,6458,545,1184,248,25
1,634,1153,Sham19Y0147312,1,410,823,200,40
1,634,1153,Sham19Y0147312,327,643,1056,200,40
1,634,1153,Sham19Y0147312,1118,206,619,200,40
1,634,1153,Sham19Y0147312,1884,704,1117,200,40
4,200,678,Sham19Y0016636,4,1,479,385,99
4,143,678,Sham19Y0018159,1,613,1154,431,97
4,135,682,Sham19Y0148486,3,1112,1659,438,99
4,404,587,Sham19Y0127677,2550,148,331,150,100
4,135,690,Shamela0021547,1,30,637,432,87
4,135,686,Sham19Y0016759,1,523,1074,442,99
4,108,686,Sham19Y0017798,1,587,1181,444,88
4,135,678,Shamela0009282,1,423,1000,426,90
4,135,690,Sham19Y0149213,2,826,1411,447,93
4,108,690,Sham19Y0014580,1,733,1355,460,90
4,26,610,Sham19Y0127657,2,1039,1639,400,76
4,143,678,Sham19Y0127700,257,234,657,277,56
4,135,678,Sham19Y0017372,1,342,898,433,95
4,135,690,Sham19Y0132963,1,533,1112,442,94
4,135,690,ShamAY0035246,1,904,1480,442,94
4,143,690,Sham19Y0016897,1,341,894,438,96
4,143,690,Sham19Y0014309,1,918,1499,440,93
4,135,686,Sham19Y0016877,1,366,973,416,82
4,143,690,Sham19Y0011194,9,165,736,442,95
4,135,686,Sham19Y0014313,1,980,1531,446,100
4,143,686,Sham19Y0020944,1,913,1480,439,95
4,258,678,Sham19Y0132416,123,1,405,325,95
4,211,690,Sham19Y0020590,1,691,1171,382,98
4,258,686,Sham19Y0016952,288,1,429,346,100
4,143,678,ShamAY0038879,1,435,970,433,100
4,143,690,Sham19Y0020647,1,689,1233,440,99
4,135,686,Sham19Y0018632,1,654,1226,439,94
4,135,678,Shamela0009283,1,399,976,426,90
4,253,690,Sham19Y0016772,3,1,462,353,94
4,200,690,Sham19Y0016618,2,1,515,395,95
4,143,690,Sham19Y0127654,17,875,1419,440,99
4,135,690,Sham19Y0132972,1,818,1376,441,97
4,135,690,Sham19Y0014088,1,446,1022,447,95
4,143,686,Sham19Y0014119,1,1115,1663,422,92
4,143,690,Sham19Y0007729,2,976,1547,442,95
4,118,690,Sham19Y0127671,5,989,1574,453,95
4,12,690,Sham19Y0132973,1,244,932,463,74
4,143,678,Sham19Y0036114,449,878,1396,402,89
4,143,699,Sham19Y0016928,1,1047,1622,440,93
4,195,686,Sham19Y0016928,9,1,517,394,94
4,238,686,Sham19Y0016928,28,1,473,361,94
4,143,570,Sham19Y0016928,155,1146,1590,343,94
5,779,970,ShamAY0033896,55,138,469,104,36
6,118,736,Shamela0009883,2,458,1532,257,26
8,1087,1437,Shamela0010906,6255,106,452,285,98
8,1079,1437,Shamela0035100,7295,240,613,276,87
8,1115,1281,Shamela0023764BK4,20,430,829,133,38
9,582,943,Shamela0009690,1819,1114,1475,295,98
9,256,473,Shamela0006741,57,142,358,175,99
9,943,1085,Shamela0010906,6249,1113,1244,104,92
9,217,473,ShamAY0034392,321,503,758,186,85
9,14,175,Shamela0004445,5667,376,576,123,76
9,943,1085,JK000914,1308,1151,1303,103,79
9,943,1085,Shamela0035100,7290,257,401,104,84
9,223,468,Shamela0035100,7293,782,971,145,73
9,10,138,Shamela0037325,1751,182,330,102,85
9,704,934,Shamela0003055,594,1,187,147,77
9,591,848,Shamela0007289,3248,1361,1618,209,99
11,1322,1637,JK000417,395,307,992,168,28
11,1322,1569,Shamela0004445,6050,1003,1382,118,36
13,1028,1451,Shamela0023799,8,66,642,211,38
13,10,368,Shamela0029878,7,123,824,127,20
14,1501,1637,Shia003364Vols,92,1063,1197,108,97
14,1481,1637,Sham19Y0017349,52,1201,1361,109,83
14,1501,1637,Shamela0010720,4,1025,1159,108,97
14,1153,1637,Shamela0023799,12,93,624,192,36
14,1492,1637,Sham19Y0127654,16,241,390,115,93
14,1511,1637,Kraken210630005153,2865,759,882,99,96
14,1501,1637,Shamela0029413,3,557,691,108,97
14,1501,1631,Shamela0009091,1216,854,983,99,91
15,442,581,Shamela0012398,1556,512,655,91,74
15,43,372,Shamela0012860,549,1213,1549,267,95
15,39,581,Shamela0010720,5,751,1082,154,33
15,39,222,Shamela0023799,12,1299,1484,150,98
15,43,372,Shamela0009091,1217,1327,1580,196,68
16,1258,1642,Sham19Y0127703,30,1221,1478,122,30
16,474,588,Shamela0010906,7162,530,644,93,100
16,474,588,Shamela0010720,4,1500,1614,93,100
16,459,593,Shamela0010720,5,1332,1462,103,94
16,772,1073,Shamela0010720,7,48,411,149,42
16,474,588,Shamela0023799,12,983,1097,93,100
16,474,588,Shamela0037325,1968,199,313,93,100
16,474,588,Sham19Y0032181,14,1482,1596,93,100
17,371,693,Shamela0023799,11,1403,1613,156,55
26,904,1136,Sham19Y0014467,341,1,513,79,17
26,892,1076,Sham19Y0011402,382,1,528,89,20
26,694,1100,Shamela0097928,309,42,843,148,20
26,840,1222,Shamela0011724,7,1091,1465,126,31
26,892,1199,Sham19Y0122402,77,930,1169,95,28
26,734,1401,ShamAY0037189,27,60,807,154,21
27,594,1331,Sham19Y0018159,23,174,693,189,27
27,490,1121,Sham19Y0131003,79,622,915,114,21
27,660,1072,Sham19Y0131003,341,1060,1521,147,34
27,750,1002,Shia001187Vols,41,113,544,108,29
27,681,991,Zaydiyya0000350,98,116,442,117,42
27,750,1072,Shia001395Vols,558,414,817,118,27
27,425,1311,Sham19Y0014176,746,318,1603,297,24
27,388,1266,Shamela0097928,310,910,1564,203,22
27,750,1072,Shia002333,234,775,996,109,39
27,903,1072,Shia004514,233,527,778,74,35
27,750,1101,Shamela0004473,17129,1172,1678,128,26
27,750,1072,Sham19Y0032181,96,415,1016,124,21
28,26,212,Sham19Y0014467,341,1317,1574,87,41
28,18,282,Sham19Y0131003,344,197,392,82,29
28,165,298,Zaydiyya0000350,98,737,1059,84,31
28,83,223,Sham19Y0147313,2082,1360,1547,88,59
28,14,399,Shamela0029967,195,1,441,130,34
28,165,298,Zaydiyya0000151,33,1,323,84,31
28,26,298,Zaydiyya0000151,46,1286,1569,78,20
28,363,815,Shamela0097928,311,762,1490,134,17
28,26,298,Sham19Y0032384,643,708,862,73,26
