ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,6,217,Shia003366Vols,7624,1248,1555,101,39
1,121,812,Zaydiyya0000337,1,0,608,328,48
2,875,1529,AOCP20251104056Vols,383,747,1456,240,35
9,1202,1425,JK000149,835,4,198,93,46
9,1148,1412,Sham19Y0133411,399,1145,1363,103,47
18,887,1145,Rafed0003630Vols,65,60,369,127,47
19,573,885,AOCP20251104073,33,1447,1653,127,48
19,565,1270,JK001465,5,411,1036,285,43
20,101,572,Rafed0003314Vols,246,174,894,249,42
21,617,1229,AOCP20251104056Vols,501,959,1694,172,23
25,852,1254,Rafed0003369Vols,867,748,1208,121,32
26,1073,1568,Rafed0003369Vols,83,13,289,103,21
26,1057,1568,Shia004016,64,48,245,97,23
27,33,259,Rafed0003369Vols,83,461,779,151,59
46,1380,1546,Shia004456Vols,3892,809,990,116,80
54,675,938,Shia001432Vols,1085,1372,1606,152,66
55,223,488,Rafed0003583,177,608,874,217,99
70,289,450,Shia004008,58,311,615,100,37
71,0,569,JK001465,43,1091,1621,293,52
72,93,331,Rafed0003630Vols,1384,867,1123,137,59
72,14,346,Sham19Y0018274,222,565,861,193,66
72,14,346,JK001465,44,854,1181,211,76
75,366,568,JK001465,52,6,235,108,55
78,541,991,AOCP20251104073,125,893,1333,210,48
78,488,949,Rafed0003314Vols,282,0,595,217,41
80,885,1494,Rafed0003314Vols,284,515,1390,375,53
81,415,1353,Rafed0003314Vols,287,6,961,349,31
83,1434,1607,AOCP20251104056Vols,533,343,503,101,70
83,13,503,Rafed0003314Vols,270,969,1301,135,27
83,6,503,AOCP20251104091Vols,534,189,505,146,36
85,527,630,Shamela0021536,67,796,904,76,89
85,527,630,Zaydiyya0000341,13,59,165,76,91
85,498,630,JK006478,5829,161,297,97,90
85,527,630,Shia004021,241,143,246,74,88
85,498,630,Rafed0003630Vols,1247,428,556,95,85
85,527,630,JK009237,6070,1025,1131,76,91
85,527,630,JK009237,6072,986,1092,76,91
85,527,630,Shamela0030584,14,380,497,77,84
85,388,644,Shia001379,10,260,483,158,77
85,498,630,JK000098,455,1310,1438,94,92
85,225,630,JK009268,2944,752,1147,123,28
85,527,630,Shia001615Vols,3281,251,354,74,88
85,498,644,JK001465,55,27,178,105,89
85,527,630,Shia004012,193,388,495,76,90
85,527,630,Shia001432Vols,24295,373,476,74,88
85,527,630,Shia001432Vols,25683,762,865,74,88
85,220,630,Shamela0002573,2238,809,1249,159,33
86,5,152,AOCP20251104091Vols,195,979,1121,104,84
89,283,1102,AOCP2023090610Vols,279,738,1603,558,74
89,306,736,Kraken22021606123102Vols,2833,1167,1728,257,50
89,744,1222,Kraken22021606123102Vols,2834,0,345,207,52
89,597,1005,Kraken22021606121901,65,1062,1447,235,66
89,266,1261,Rafed0003314Vols,294,14,1162,694,71
89,306,1028,Shia001432Vols,1819,489,1088,368,59
89,306,1222,JK001335,1385,148,889,470,60
89,306,950,Rafed0003537Vols,427,397,923,334,61
