ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,391,889,JK009154,164,186,679,304,71
1,315,1028,Shamela0026731,98,60,827,394,58
1,878,1198,ShamAY0038086,32,95,408,245,92
1,384,780,Shamela0029617,9,1156,1517,183,52
1,903,1182,Shamela0003722,4937,496,779,216,94
1,590,1028,Shamela0030327,73,203,687,241,59
1,564,848,ShamAY0038078,17,1257,1513,203,90
1,864,1215,Shamela0010906,6835,935,1466,235,52
1,586,848,Shamela0012865,19,503,752,187,90
1,697,1028,Shamela0003118,406,726,1117,99,21
1,614,1028,JK009153,157,943,1307,230,72
1,461,848,JK009336,38,18,501,277,69
1,454,848,JK000916,1068,1081,1414,248,77
2,1,465,JK009154,446,594,1027,265,66
2,181,377,JK007007,12,926,1113,134,85
2,796,1465,JK000764,212,263,880,277,40
2,844,1115,Sham19Y0016584,4807,230,631,142,41
2,1,533,JK000663,5,943,1197,178,41
2,749,1077,ShamAY0034569,564,1077,1438,248,85
2,1077,1222,ShamAY0034569,565,1,139,110,95
2,742,1222,Shamela0021821,1750,834,1242,268,69
2,385,533,Shamela0029617,2,774,941,113,85
2,796,1186,Shamela0026542,61,1024,1429,252,73
2,742,1230,ShamAY0032852,6,893,1476,267,49
2,844,1215,Shamela0009107BK5,22,1075,1467,275,86
2,844,1115,JK000110,1938,184,580,142,42
2,796,1222,Shamela0021794,59,410,848,274,73
2,487,1034,Shamela0010480,980,241,773,217,37
2,814,1222,ShamAY0032811,1,681,1069,248,74
2,844,1315,Shamela0009107BK1,432,718,1117,256,65
2,385,533,Shamela0010831,19,605,758,105,79
2,901,1115,Sham19Y0018176,2570,6,388,136,46
2,282,533,ShamAY0033569,28,842,1128,137,62
2,844,1115,Sham19Y0018103,4220,617,1041,142,39
2,1274,1489,Shamela0006739,18,308,556,127,61
2,223,533,Shamela0030790,38,59,415,141,45
2,749,1222,Shamela0029778,14,771,1294,358,87
2,385,533,JK007062,26,135,307,113,83
2,844,1115,Sham19Y0013252,10557,888,1298,142,40
2,1,533,Masaha004231Vols,710,129,377,170,39
2,385,533,JK000646,10,340,475,107,90
2,95,516,JK000646,13,509,904,254,72
2,1,533,Shamela0026813,19,377,591,163,38
2,408,822,ShamAY0032903,12,1,306,115,30
2,719,1222,JK009160,310,135,565,264,61
2,803,1230,JK000213,517,21,477,315,83
2,41,377,JK000916,672,1,273,211,79
2,671,1176,Shamela0009619,19,19,512,279,57
2,395,533,Shamela0026389,153,622,756,100,85
2,844,1494,Shamela0026579,2,17,649,354,63
3,1117,1405,JK009154,2,380,744,210,72
