ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1019,Shia004014Vols,1,179,1208,697,78
21,816,1322,Shia003366Vols,340,1256,1756,389,92
46,38,279,Shia001140Vols,127,79,431,159,54
46,870,1650,Shia004006BK1,1,162,829,500,77
46,80,279,Shia001432Vols,5146,1,345,151,52
46,38,279,Shia002389Vols,1348,276,679,165,49
46,38,279,Shia002389Vols,2055,913,1304,165,51
46,38,279,Shia002389Vols,2571,158,562,163,49
46,44,300,Shia001615Vols,2147,919,1307,175,55
47,1,879,Shia004006BK1,1,829,1704,671,90
48,76,1051,Shia004006BK1,2,219,1195,740,89
49,324,1627,Shia004006BK1,3,1,1280,992,92
50,1,338,Shia004006BK1,3,1280,1621,260,92
50,338,1562,Shia004006BK1,4,1,1228,917,89
51,441,716,Rafed0003591Vols,415,908,1201,218,91
51,456,716,Tafsir04040,665,443,704,207,96
51,441,716,Shia004042Vols,134,1113,1392,215,93
51,456,716,Shia004695Vols,2425,596,808,168,78
51,476,724,Shia003752Vols,384,1098,1352,184,88
51,456,627,Rafed0003537Vols,319,1222,1409,136,89
51,1,346,Shia004006BK1,4,1228,1591,257,81
51,346,1526,Shia004006BK1,5,1,1056,793,81
51,438,729,Zaydiyya0000189,1,433,728,205,79
51,452,716,Shia002397Vols,13,306,588,206,90
52,1,525,Shia004006BK1,5,1056,1584,411,94
52,525,1567,Shia004006BK1,6,1,960,739,85
53,1,655,Shia004006BK1,6,960,1578,467,85
53,655,1546,Shia004006BK1,7,1,904,678,92
54,1,715,Shia004006BK1,7,904,1502,454,77
54,721,1560,Shia004006BK1,8,5,848,663,95
55,1338,1520,Shamela0010273,1350,350,538,128,86
55,1351,1520,Shamela0010273,1920,498,669,127,93
55,1394,1556,EShia0071807,582,338,499,123,94
55,1276,1568,Shia001174Vols,5454,869,1097,163,69
55,1351,1556,Shia000784,98,663,862,148,89
55,1351,1556,Shia000741,98,1196,1395,148,89
55,1341,1542,Rafed0003537Vols,7,18,234,147,83
55,1351,1556,Rafed0003537Vols,278,327,585,144,66
55,1351,1520,Hindawi081316951,98,919,1090,126,92
55,281,1032,Shia004006BK1,8,877,1633,598,96
55,1032,1556,Shia004006BK1,9,1,533,405,92
55,1351,1556,Zaydiyya0000236,256,415,614,148,89
55,1330,1556,Shia001432Vols,20793,681,910,170,92
55,1341,1556,Zaydiyya0000189,30,359,564,157,90
55,1338,1556,Rafed0003799Vols,560,43,280,157,80
55,1351,1556,Shia001615Vols,2082,224,432,155,92
55,1272,1556,Shia001615Vols,3514,1033,1333,186,77
55,1338,1556,Masaha000554Vols,5315,934,1134,125,72
55,1394,1556,Shia002397Vols,59,777,940,120,91
55,1388,1556,Shia002397Vols,376,830,1000,125,91
56,246,1259,Shia004006BK1,9,544,1547,796,97
56,1259,1609,Shia004006BK1,10,1,354,287,96
