ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,345,801,ShamAY0036017,1,1049,1171,99,26
1,573,801,ShamAY0036006,1,621,845,134,62
1,535,788,ShamAY0036002,1,646,1063,151,43
1,535,811,ShamAY0035998,1,81,409,149,55
7,108,861,Sham19Y0017744,14,362,1756,467,39
7,93,794,ShamAY0036018,70,319,1703,417,34
7,74,861,Sham19Y0026523,2690,366,1138,633,94
7,74,449,JK010322,20,799,1695,242,31
7,74,861,Shamela0006947,8720,421,1193,637,95
7,74,511,JK009262BK2,88,167,1163,260,30
8,346,594,JK010322,112,1318,1622,182,69
8,594,730,JK010322,113,1,259,109,52
8,357,730,JK000806BK1,27,1,784,284,43
8,1,148,JK000952,1550,1308,1472,117,84
8,148,376,JK000952,1551,1,284,118,45
9,72,269,ShamAY0035844,12,916,1204,129,55
9,72,269,ShamAY0035844,74,1,289,129,55
10,151,290,Masaha004656,173,1086,1279,92,53
10,158,290,Shia002958,493,1329,1467,102,87
10,147,290,Shamela0005793,404,1215,1389,110,73
10,1289,1529,JK001293BK1,55,390,663,172,74
10,941,1138,Shamela0035100,3729,906,1070,127,80
10,457,1138,JK010322,145,126,1172,366,42
10,1155,1258,JK010322,146,158,261,79,100
10,107,359,JK000806BK1,37,174,422,164,75
10,578,1138,JK000806BK1,40,74,1007,366,48
10,1155,1258,JK000806BK1,41,131,234,79,100
10,147,290,JK000806BK1,565,493,655,107,76
10,1289,1494,Zaydiyya0000336,132,1061,1346,136,55
10,941,1171,Shamela0003722,330,757,978,142,70
10,141,290,Shamela0009429,1339,1124,1486,92,29
12,618,754,Shamela0010906,4556,1123,1234,52,49
12,618,844,Shamela0003283,302,1114,1359,181,91
13,182,665,Shamela0021556,65,997,1507,89,16
13,173,834,JK000952,1550,404,1339,492,62
13,873,1075,JK000952,1551,136,338,163,99
14,413,570,Shamela0010925,9,544,772,116,60
14,1260,1633,JK010322,186,677,1314,240,46
14,1049,1554,Shamela0006674,71,773,1577,359,53
15,364,1321,Shamela0027084,19,1,742,500,59
15,189,1432,JK000940,72,227,1566,975,88
15,248,431,Sham19Y0145334,228,1353,1561,137,80
15,439,1321,Sham19Y0145334,229,1,674,448,57
15,248,1029,JK010322,187,194,738,298,45
16,726,933,JK000266,8228,494,777,125,51
16,656,933,ShamAY0035844,15,56,400,203,73
16,656,933,ShamAY0035844,76,597,941,203,73
16,494,650,JK000911,3049,658,816,126,98
16,656,933,JK010322,196,254,633,196,62
16,80,394,JK000806BK1,51,585,1206,145,28
16,656,874,JK000806BK1,52,1209,1542,154,57
17,62,1007,Shamela0037325,1033,499,1306,407,43
17,62,945,Shamela0010906,4392,328,1514,616,61
17,62,937,Shamela0035100,4409,522,1314,308,32
18,97,296,Sham19Y0023644,5819,1322,1593,129,56
18,296,634,Sham19Y0023644,5820,1,449,234,61
18,94,634,ShamAY0035844,18,759,1434,348,61
18,94,312,ShamAY0035844,79,1279,1508,151,77
18,114,588,Rafed0002209Vols,738,382,988,307,59
18,118,528,JK010322,195,1043,1581,259,56
18,114,634,JK000806BK1,52,234,945,367,64
18,232,634,JK003609,1487,707,1207,280,65
18,118,634,Shamela0006651,129,335,1001,322,57
18,162,634,Shamela0000736,1546,6,611,302,58
19,209,901,Shamela0001242,143,698,1259,251,36
20,236,746,Shamela0004473,11851,280,582,234,55
20,1109,1389,JK010322,204,753,1145,162,44
20,1109,1308,JK000806BK1,54,510,800,138,58
20,1371,1577,JK000806BK1,55,732,969,124,58
21,942,1562,Shamela0005793,454,922,1248,138,25
