ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,282,ShamAY0038350,1,1,325,201,76
1,1,575,Sham19Y0145411,1,1,566,353,67
1,1,282,Sham19Y0145411,38,281,601,148,55
1,1,602,ShamAY0038393,1,1,649,448,82
1,1,575,ShamAY0038516,1,1,542,383,76
1,1,259,ShamAY0038516,29,1159,1435,185,80
1,1,602,Sham19Y0014211,1,1,565,359,65
1,1,575,ShamAY0038476BK1,1,7,643,338,57
1,92,589,ShamAY0038465,1,577,1022,314,73
1,1,282,Sham19Y0145410,1,1,316,197,76
1,1,282,Sham19Y0145410,36,487,842,197,68
1,1,259,Sham19Y0145410,794,149,426,178,79
1,1,799,Sham19Y0018337,1,1,867,503,68
1,1,282,Sham19Y0018337,25,641,879,145,63
1,1,781,ShamAY0038386,1,1,854,483,65
1,1,259,ShamAY0038386,13,1226,1499,179,81
1,100,304,ShamAY0038386,14,1,214,139,78
1,1,602,Sham19Y0147673,1,1,543,332,59
1,1,282,ShamAY0038346,1,1,313,195,76
1,1,781,Sham19Y0018632,1,1,854,586,82
1,1,282,Sham19Y0018632,23,921,1226,155,57
1,1,602,ShamAY0038464,1,355,1044,384,65
1,1,575,Sham19Y0018612,1,1,582,348,62
1,1,581,Sham19Y0018612,27,429,786,174,33
1,1,263,Sham19Y0018612,375,257,615,171,58
1,1,781,ShamAY0038389,1,1,841,597,87
1,1,602,ShamAY0038387,1,1,703,456,79
1,1,884,ShamAY0038390,1,1,806,505,67
1,1,789,ShamAY0038324,1,1,855,592,84
1,1,547,ShamAY0038329,835,876,1540,370,66
1,1,781,Sham19Y0018159,1,1,805,592,90
1,1,193,Sham19Y0018159,29,41,246,134,83
1,1,193,Sham19Y0018159,202,543,748,134,83
1,1,602,ShamAY0038468,1,7,585,368,69
1,1,575,Sham19Y0018318,1,1,532,357,71
1,1,282,Sham19Y0018318,23,1248,1508,145,60
1,1,602,Sham19Y0032384,1,1,626,398,72
1,1,602,ShamAY0038472,1,1,641,396,74
1,1,575,ShamAY0038394,1,1,580,347,66
1,1,602,ShamAY0038455,1,1,680,380,66
2,1,274,JK009388,2,693,1148,227,59
3,538,796,Sham19Y0145410,3,39,491,132,34
4,275,529,Shamela0004445,6617,1347,1601,201,100
4,529,690,Shamela0004445,6618,1,169,130,94
5,511,778,Sham19Y0017798,108,99,373,200,87
5,511,747,Sham19Y0017798,1362,33,269,193,100
7,898,1081,Sham19Y0145410,16,946,1130,126,80
7,872,1070,Sham19Y0018632,9,1275,1423,104,63
7,481,607,Kraken220218125253,386,1463,1588,98,96
12,561,727,JK010001,3505,30,202,139,96
12,544,727,JK010001,3575,13,208,144,89
19,1096,1300,ShamAY0038324,18,25,201,123,74
21,420,665,ShamAY0038350,1,1,352,146,52
21,420,612,Sham19Y0145411,1,1,256,118,60
21,216,648,Sham19Y0145411,38,68,601,146,25
21,420,648,ShamAY0038393,1,1,312,142,56
21,420,648,ShamAY0038516,1,1,316,149,59
21,420,612,Sham19Y0014211,1,1,214,121,69
21,502,765,Sham19Y0014211,5,1,246,143,65
21,420,648,Sham19Y0145410,1,1,316,142,56
21,198,672,Sham19Y0145410,36,157,756,128,20
21,402,672,Sham19Y0145410,794,135,418,133,58
21,420,648,Sham19Y0018337,1,1,292,145,63
21,216,665,Sham19Y0018337,25,465,892,156,31
