ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1279,1428,AOCP20250220763Vols,193,1251,1391,109,93
6,1281,1468,AOCP20250214777,69,1058,1238,132,88
10,0,208,AOCP20250220763Vols,830,924,1133,116,56
12,1202,1336,AOCP20250220763Vols,830,1098,1225,77,76
13,1074,1291,AOCP20250220763Vols,831,0,211,149,92
13,1088,1291,AOCP20250220763Vols,3386,1032,1229,140,89
13,1019,1258,AOCP20250217717Vols,659,1398,1619,170,91
14,2,1444,AOCP20250217717Vols,660,34,1203,864,74
15,1099,1202,AOCP20250214855,251,1000,1101,73,91
16,753,875,AOCP20250220763Vols,501,745,890,88,78
16,240,355,AOCP20250220763Vols,831,719,833,88,99
16,625,744,PDL00012,17,425,545,86,97
16,631,744,AOCP202502141231,13,244,354,78,93
16,753,857,PDL00007,38,171,278,75,90
17,985,1100,AOCP20250220763Vols,832,239,355,85,94
23,436,559,AOCP20250220763Vols,936,642,765,93,99
23,436,559,PDL00086,21,919,1044,94,98
31,403,603,AOCP20250220763Vols,499,992,1159,75,53
37,829,1194,AOCP20250220763Vols,657,413,748,149,41
43,272,741,AOCP20250217779,525,208,882,207,33
44,495,686,AOCP20250220763Vols,41,151,278,77,54
44,842,1318,AOCP20250220763Vols,1749,446,1023,274,53
45,24,161,AOCP20250220763Vols,1749,852,990,97,93
45,1102,1305,AOCP20250220763Vols,2804,910,1118,138,81
45,98,437,PDL00001,9,19,363,247,95
63,777,1010,AOCP20250220763Vols,1127,617,730,84,48
63,783,1010,PDL00007,28,0,106,67,40
70,1082,1303,AOCP20250220763Vols,2332,0,277,129,61
