ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,679,1081,Sham19Y0018147,704,37,805,223,33
11,837,1077,Shia002265Vols,3824,34,265,107,43
11,790,1077,Shia003732Vols,4309,921,1210,177,75
12,384,816,Shamela0008620,12,1102,1366,154,43
12,1264,1506,Sham19Y0127677,3208,730,932,153,78
12,1264,1506,Sham19Y0127677,16921,493,703,155,77
12,1316,1506,Shamela0000405,4,280,452,126,78
12,1250,1506,Shamela0011566,52,1141,1401,173,78
12,372,839,Shamela0011566,56,247,700,360,96
12,1294,1506,Shamela0011566,1708,907,1112,156,90
12,1264,1506,Shia002265Vols,4637,626,836,155,77
12,1267,1506,Shia002294Vols,659,443,653,141,71
12,248,839,Shamela0011404,10,875,1468,466,97
12,1294,1485,Shamela0011404,145,1477,1648,129,83
12,1285,1506,JK001330,21,472,707,151,79
12,384,839,JK001330,23,1,418,322,85
12,1294,1506,JK001330,55,1101,1293,146,84
12,1316,1506,Shamela0010283,191,1190,1377,140,88
12,1258,1506,Shamela0003283,12,679,896,162,81
12,369,839,Shamela0003283,14,1339,1591,199,51
12,1294,1506,Shamela0003283,110,778,970,146,84
12,369,839,Shamela0012884,2062,659,910,202,52
12,369,839,Shamela0012884,3260,360,825,326,83
12,1372,1506,JK000916,18130,1,110,83,76
12,1250,1506,Shamela0023177,402,617,829,149,69
12,225,764,Shamela0013043,260,933,1491,395,87
12,1267,1506,Sham19Y0017878,220,565,794,168,84
13,316,510,Shamela0011566,55,1057,1342,136,58
20,715,1338,ShamAY0033659,3,225,777,301,55
20,989,1535,Shamela0011566,44,6,537,286,59
20,780,1535,Shamela0011404,16,489,1227,428,64
20,715,1535,Shamela0003283,25,242,1008,425,59
21,25,189,Shamela0011684,50,977,1128,124,92
21,25,189,Sham19Y0007233,218,449,600,124,92
21,25,189,Shamela0023849,329,1075,1227,123,90
21,25,178,Shamela0000405,4,1092,1251,117,87
21,1,189,Shamela0011566,44,537,712,143,93
21,1,178,Shamela0011566,59,194,381,142,93
21,1,189,Shamela0011404,16,1227,1402,143,93
21,1,189,Shamela0003283,25,1008,1183,143,93
22,728,1523,Shamela0011566,562,26,805,469,63
22,1,1000,Shamela0011404,22,631,1513,451,47
22,1000,1523,Shamela0011404,23,1,547,259,47
22,1,158,Shamela0003283,27,1370,1539,100,65
22,163,1523,Shamela0003283,28,1,1126,603,48
22,356,1339,Shamela0023735,2420,803,1494,406,48
23,727,1378,Shamela0011787,212,757,1356,249,42
23,1055,1502,Shamela0023849,300,302,562,149,42
23,18,868,Shamela0011566,562,814,1501,495,70
23,1045,1538,Shamela0011566,563,1014,1467,275,65
23,18,1039,Shamela0011404,23,556,1427,607,70
23,1045,1538,Shamela0011404,24,900,1363,277,64
23,18,509,Shamela0003283,28,1135,1504,276,68
23,509,1538,Shamela0003283,29,1,1015,557,57
23,1063,1538,Shamela0009631,181,1016,1433,252,62
23,18,744,Shamela0009631,181,256,574,204,34
23,18,1538,Shamela0023735,2421,165,1463,796,60
24,29,668,Shamela0011566,564,50,591,195,26
24,1027,1473,Shamela0011566,565,40,508,266,62
24,81,653,Shamela0011404,25,98,730,290,48
24,1024,1537,Shamela0011404,26,670,1351,291,48
24,1142,1473,Shamela0003283,31,1,351,158,46
24,152,464,Shamela0003283,671,7,253,133,49
25,23,219,Shamela0011404,27,758,966,142,86
26,1341,1511,Shamela0011566,163,1,167,127,94
26,1327,1511,Shamela0011404,15,730,911,135,92
26,1341,1511,Shia001370,164,145,308,126,92
26,1324,1490,Shamela0003283,32,1350,1507,119,90
26,1327,1511,Shamela0023735,1696,740,911,128,84
27,1,332,Shamela0011566,163,167,519,245,86
27,1,332,Shamela0011404,15,911,1269,253,90
27,655,1461,Shamela0011404,29,590,1354,434,60
27,1,314,Shia001370,164,308,654,231,82
27,9,332,Shamela0003283,33,1,339,233,86
27,1,314,Shamela0023735,1696,911,1263,236,84
28,482,869,Shamela0011566,565,1136,1490,284,90
28,1,117,Shamela0011404,29,1354,1465,86,94
28,14,1388,Shamela0011404,30,9,1396,962,82
28,1251,1361,Shamela0003283,34,1388,1492,81,94
28,412,1361,Shamela0012884,3776,4,881,636,79
30,475,1017,Sham19Y0018147,443,926,1556,300,54
30,1078,1490,Sham19Y0018147,444,291,801,244,57
30,1,1187,Shamela0011404,37,429,1542,772,76
30,1197,1490,Shamela0011404,38,15,289,184,76
30,1,445,Shamela0003283,37,299,624,221,61
31,1,921,Shamela0011404,38,289,1206,573,72
32,1,207,Sham19Y0018147,445,1281,1516,147,75
32,219,1484,Sham19Y0018147,446,7,1324,758,63
32,1336,1484,Shia001432Vols,6432,978,1145,91,67
32,376,1492,Shamela0003118,1295,51,956,486,50
32,1,1121,Shamela0011404,39,391,1459,794,85
32,1134,1520,Shamela0011404,40,6,355,255,83
32,1,450,Shamela0003283,37,1173,1549,273,73
32,450,1520,Shamela0003283,38,1,935,636,71
32,694,863,JK000916,27399,1265,1482,111,60
32,404,1492,JK000916,27400,14,865,464,49
33,205,1420,Sham19Y0018147,447,1,1269,700,61
33,594,1030,Shamela0011566,56,1097,1461,259,73
33,154,565,Shamela0011566,89,116,305,140,42
33,1094,1474,Shamela0011566,170,1178,1498,234,75
33,20,454,Shamela0003118,1295,981,1407,213,48
33,1,1017,Shamela0011404,40,355,1398,710,80
33,1094,1474,Shamela0011404,41,69,389,236,76
33,591,1017,Shamela0003283,15,6,397,281,81
33,1094,1474,Shamela0003283,33,485,807,238,76
