ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,751,932,Shamela0009107,619,1122,1297,130,93
1,796,932,JK009390,1195,188,330,104,94
1,722,936,Sham19Y0017903,638,950,1198,122,57
1,1360,1535,Shamela0010452,95,20,294,117,55
1,708,936,JK000653,200,952,1187,140,70
1,722,936,JK000653,201,343,563,153,89
1,722,932,Shamela0001733,3873,148,360,152,92
1,800,932,Sham19Y0127677,1348,956,1088,103,100
1,755,936,Sham19Y0127677,5865,1093,1282,138,93
1,676,936,Sham19Y0127677,7306,214,466,159,73
1,595,932,Shamela0001093,10,583,943,231,81
1,800,932,Shamela0001438,2053,184,316,103,100
1,425,670,Shia002230,38,899,1123,126,54
1,300,682,Rafed0002209Vols,333,36,461,210,52
1,217,768,Rafed0002209Vols,503,1,459,208,43
1,306,682,Rafed0002209Vols,530,10,358,186,53
1,425,711,Rafed0002209Vols,1098,1,247,159,59
1,1322,1500,Sham19Y0013252,11382,348,573,124,68
1,722,936,Shamela0026808,43,1052,1319,146,69
1,35,177,ShamAY0033543,11,907,1309,99,30
1,722,936,Shamela0012884,647,993,1209,149,89
1,523,945,Shamela0000347,882,740,1117,252,74
1,722,936,Shamela0007798,2640,269,477,154,91
1,560,932,Sham19Y0148486,4922,1055,1433,174,48
1,722,936,JK000475,1945,196,409,124,65
1,28,670,Shamela0010714,329,592,1303,331,52
1,1322,1478,JK000134,367,1187,1450,104,48
1,722,932,Sham19Y0146127,2652,621,819,147,90
1,698,936,Shamela0021809,2512,994,1218,153,82
1,523,932,JK009154,242,1004,1427,244,66
1,722,932,Sham19Y0016934,5625,766,975,149,90
1,751,932,ShamAY0032800,3,1014,1195,136,97
1,722,936,Sham19Y0014601,3387,1063,1286,132,70
1,722,909,Shamela0013075,77,1267,1456,133,91
1,800,932,Shia002265Vols,5478,813,945,103,100
1,722,932,JK009396,295,91,292,146,88
1,676,936,Sham19Y0148271,1957,685,938,170,83
1,300,682,JK007062,14,5,265,159,49
1,716,936,ShamAY0035249,82,590,821,130,64
1,698,936,Shamela0025794,3740,1024,1257,158,85
1,698,936,Shamela0025794,3744,899,1167,144,65
