ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,459,682,Shamela0003055,3706,1191,1516,122,42
6,0,264,Shamela0004445,202,692,957,208,98
6,459,730,Rafed0003799Vols,147,143,624,132,35
6,0,264,Rafed0003799Vols,527,240,504,204,96
6,434,730,Tafsir04056,880,282,473,133,57
6,0,255,Zaydiyya0000044,53,349,605,200,98
6,0,200,Zaydiyya0000062,485,445,645,156,98
6,0,266,JK009362,2668,601,883,206,91
6,0,264,Meshkat0014420,1534,1143,1408,208,98
6,459,730,Shamela0000432,4520,438,613,128,59
6,0,264,Sham19Y0145435,4967,774,1039,208,98
6,459,730,Sham19Y0030863,29,1001,1173,130,59
6,0,266,JK006478,3643,569,840,208,96
6,459,682,JK006889,56,127,464,122,41
6,0,264,Shamela0023578,1130,912,1179,208,97
6,0,200,Masaha000554Vols,2707,160,483,142,55
21,692,1245,AOCP20250214599,170,642,880,148,33
47,819,934,AOCP20251117016Vols,684,669,786,89,98
47,823,934,PDL00047,1955,1015,1130,83,93
47,823,934,AOCP20251117061,566,1243,1356,86,98
47,823,934,PDL00007,31,817,930,83,95
47,823,948,AOCP20250220763Vols,757,161,288,87,90
51,832,1114,Sham19Y0020891,20,1268,1544,216,90
51,624,832,Sham19Y0020891,20,170,379,166,93
51,584,1228,Shamela0029882,2,449,1072,493,91
51,589,989,Sham19Y0020970,1,633,836,140,42
51,589,1114,Hindawi079708060,110,820,1175,275,62
51,615,1228,JK001496,2,0,597,476,92
59,911,1230,AOCP20251117019,56,138,445,183,66
63,335,584,AOCP20251117019,253,1155,1404,192,97
63,584,1426,AOCP20251117019,254,0,930,604,79
64,0,518,AOCP20251117019,254,930,1386,337,84
64,518,1370,AOCP20251117019,255,0,866,601,82
65,0,498,AOCP20251117019,255,866,1374,311,76
65,498,1459,AOCP20251117019,256,0,1035,716,84
66,0,404,AOCP20251117019,256,1035,1439,304,96
66,404,1341,AOCP20251117019,257,0,847,639,87
67,895,1299,AOCP20251117004,464,383,695,160,49
67,0,457,AOCP20251117019,257,847,1342,329,83
67,457,1323,AOCP20251117019,258,0,680,454,66
67,895,1299,PDL00010,95,671,1022,177,52
67,895,1299,PDL00019,478,813,1156,218,69
68,957,1280,AOCP20251117019,33,61,386,135,48
68,0,518,AOCP20251117019,258,691,1284,376,81
68,518,1288,AOCP20251117019,259,0,693,456,69
69,0,541,AOCP20251117019,259,693,1218,382,92
69,543,1336,AOCP20251117019,260,0,866,515,67
70,0,425,AOCP20251117019,260,866,1354,307,78
70,425,1310,AOCP20251117019,261,0,851,596,82
71,0,470,AOCP20251117019,261,851,1323,348,93
71,470,1347,AOCP20251117019,262,0,1011,608,72
72,1146,1312,AOCP20251117016Vols,635,65,279,117,70
72,0,325,AOCP20251117019,262,1011,1329,238,96
72,339,1142,AOCP20251117019,263,55,1171,564,64
73,0,136,AOCP20251117019,263,1221,1353,98,91
73,136,548,AOCP20251117019,264,0,338,250,76
91,488,654,AOCP20251117016Vols,766,1038,1203,119,91
91,652,1349,AOCP20251117016Vols,767,38,740,467,80
91,488,825,AOCP20251117019,43,1070,1358,155,58
91,652,1349,AOCP20251117019,44,144,698,391,71
92,0,302,AOCP20251117016Vols,767,740,1043,219,93
92,0,302,AOCP20251117019,44,698,999,207,86
93,1160,1441,AOCP20251117016Vols,199,8,288,212,94
94,0,768,AOCP20251117016Vols,199,288,1465,551,58
94,931,1379,AOCP20251117016Vols,200,749,1162,260,67
95,351,825,AOCP20251117016Vols,201,362,996,307,58
95,958,1250,AOCP20251117016Vols,202,719,1370,191,38
96,276,520,QuranAnalysis001,179,695,936,188,95
96,276,520,JK009270,3846,152,393,188,95
96,326,520,Sham19Y0020891,4845,580,769,149,97
96,302,520,JK009396,1184,843,1110,163,76
96,276,520,Shamela0008473,3731,971,1212,188,95
96,276,520,Sham19Y0023618,1333,524,765,188,95
96,276,520,Rafed0003257Vols,4254,52,293,188,95
96,276,520,Tafsir07055,2505,771,1059,188,80
96,341,520,AOCP202502141216,194,482,808,92,36
96,276,520,JK009268,3755,635,876,188,95
96,276,460,Shamela0010523,147,1338,1519,142,94
96,276,555,Rafed0003943Vols,1256,1190,1449,200,88
96,321,520,Shamela0012884,3997,0,194,153,97
96,276,520,JK009362,6342,1001,1245,186,93
96,276,520,Sham19Y0147312,1591,960,1201,188,95
96,326,520,Shia001432Vols,542,447,636,149,97
96,276,520,Shamela0023628,2782,1007,1248,188,95
96,276,520,Shamela0023628,2784,134,536,185,57
96,294,520,Meshkat0014420,3678,6,228,175,97
