ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1121,1403,Shia003364Vols,531,1198,1409,161,70
3,1074,1456,Shia003764Vols,17,679,1030,218,61
3,172,429,ShamAY0034656,32,213,466,202,95
4,816,944,ShamAY0034556,27,929,1057,107,100
6,632,833,ShamAY0034656,10,1374,1576,148,91
7,334,464,Shia002937,208,9,139,103,100
8,845,1252,Shia003636Vols,13156,1286,1629,247,71
9,1385,1658,Shia003636Vols,927,1404,1606,155,67
14,1407,1527,Shamela0012406,3381,383,501,94,96
14,1407,1521,Sham19Y0147597,1367,1285,1400,89,95
14,1407,1521,Shamela0006873,1,369,484,91,97
14,1101,1306,Shamela0006873,2,600,1162,160,35
14,1407,1521,Sham19Y0020762,471,332,447,87,93
14,1197,1306,JK010473,253,1241,1350,85,99
14,1101,1306,JK009365,207,1034,1441,162,49
14,1407,1521,Shamela0004445,5346,1346,1460,92,99
14,1197,1306,Shamela0010664,331,424,533,86,100
14,1197,1306,Shamela0000623BK1,79,694,838,83,73
14,1185,1306,Sham19Y0000259,620,44,166,86,90
14,1407,1521,Shamela0000765,288,1106,1220,91,98
14,1197,1306,JK009306,234,574,683,86,100
14,1101,1306,Sham19Y0021505,416,839,1397,161,36
14,1197,1306,ShamAY0034640,135,287,396,86,100
14,1197,1306,JK001021,68,924,1033,86,100
14,1185,1306,Sham19Y0038155,156,268,389,90,95
15,825,1445,Shamela0001000,418,176,818,267,39
15,363,510,Shamela0006743,973,435,636,112,71
16,121,613,Shia003636Vols,9158,927,1451,231,45
16,92,893,Shamela0026336,296,460,1273,382,50
16,92,893,Shamela0006687,471,97,918,384,50
16,232,650,Zaydiyya0000474,518,1,541,140,24
16,48,392,Shamela0001000,418,840,1206,187,55
16,214,893,Kraken210630005153,3925,6,752,323,48
17,9,539,ShamAY0034662,627,974,1327,218,49
17,31,372,Shamela0012348,193,1258,1550,197,69
17,17,698,Shia003636Vols,9159,760,1418,381,62
17,840,1555,Shia003636Vols,9160,83,709,299,43
17,9,456,Masaha004698,361,602,1026,265,67
17,907,1544,Shamela0035100,6387,336,787,213,36
17,9,649,Shamela0026336,297,407,1024,363,64
17,9,328,Shamela0026336,298,1270,1550,179,64
17,328,649,Shamela0026336,299,1,338,187,65
17,856,1555,Shamela0026336,299,565,1196,297,45
17,840,1525,Shamela0006687,472,885,1479,300,47
17,9,649,Shamela0006687,472,35,660,366,64
17,9,456,Sham19Y0000259,942,632,1041,265,69
17,9,420,JK003609,3111,1177,1522,210,59
17,1139,1525,JK003609,3112,517,936,195,52
17,856,1555,Kraken210630005153,3926,712,1388,315,45
17,175,649,Kraken210630005153,3926,1,475,286,67
18,584,1316,Shia003636Vols,9164,1,830,424,55
18,82,960,Shamela0035100,6387,838,1450,328,44
18,375,960,Shamela0026336,298,634,1167,303,57
18,510,1687,Shamela0026336,300,1,1506,756,56
18,375,1671,Shamela0006687,473,284,1662,748,56
18,985,1316,JK003609,3113,74,361,197,70
18,267,977,Shamela0001000,419,374,1050,319,44
18,375,1687,Kraken210630005153,3927,102,1434,681,51
19,1086,1443,Rafed0001723,2,1,471,244,62
19,1064,1564,ShamAY0034662,629,1171,1587,252,61
19,27,755,ShamAY0034662,629,97,747,305,41
19,613,1545,Shia003636Vols,9165,500,1606,606,64
19,27,1670,Shamela0035100,6388,306,1501,643,43
19,190,1545,Shamela0026336,301,7,1620,898,64
19,1545,1670,Shamela0026336,302,1,118,85,82
19,1,1446,Shamela0006687,474,35,1664,948,65
19,1467,1670,Shamela0006687,475,5,237,145,75
19,391,899,Shamela0009788,789,935,1303,196,41
19,391,1670,JK003609,3113,406,1339,576,51
19,251,1670,Kraken210630005153,3928,5,1550,937,69
20,509,1345,ShamAY0034662,630,266,1416,369,36
20,248,1319,Shia003636Vols,9166,148,1605,516,37
20,1324,1650,Shia003636Vols,9167,1,677,193,35
20,509,1449,Shamela0035100,6389,51,1007,389,40
20,5,665,Shamela0026336,302,126,799,383,61
20,672,1374,Shamela0026336,303,413,1416,459,53
20,5,869,Shamela0006687,475,245,1578,510,43
20,883,1650,Shamela0006687,476,37,1229,456,45
20,317,1352,JK003609,3114,8,1405,554,43
20,33,1077,Kraken210630005153,3929,18,1606,652,46
20,1058,1650,Kraken210630005153,3930,1,1046,357,40
21,897,1321,Shia003636Vols,9162,716,1171,268,67
21,1,146,Shia003636Vols,9167,677,832,88,61
21,1,1273,Shamela0026336,304,352,1627,714,57
21,1284,1594,Shamela0026336,305,11,341,217,75
21,1,454,Shamela0006687,476,1229,1650,178,35
21,454,1594,Shamela0006687,477,5,1203,760,72
21,892,1195,Shamela0009788,790,1302,1613,188,68
21,6,715,JK003609,3115,260,841,286,40
21,886,1594,JK003609,3115,822,1535,397,59
21,1,693,Kraken210630005153,3930,1046,1670,326,46
21,697,1594,Kraken210630005153,3931,1,1025,611,70
22,638,1030,Shia003636Vols,9161,835,1375,224,48
22,222,626,Shia003636Vols,9163,729,1188,246,65
22,77,218,Shia003636Vols,9163,4,161,104,80
22,1,862,Shamela0026336,305,367,1452,580,63
22,197,1030,Shamela0006687,478,1,1191,539,54
