ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,437,870,Shia001115Vols,208,355,978,277,54
1,430,1058,Shia004042Vols,77,526,820,232,45
1,315,825,Shia001402,10,1043,1353,225,54
1,437,756,Shia001402,151,242,828,233,49
1,363,948,Shia002755,15,783,1391,215,29
1,363,808,Masaha000001Vols,22,737,1188,209,44
1,315,726,Shia002382Vols,821,203,808,170,27
1,437,677,Shia001432Vols,187,1060,1460,142,43
1,457,808,Rafed0001826,160,34,264,137,48
1,315,668,Shia002766Vols,123,1287,1515,94,35
1,756,1058,Shia002758,99,60,374,216,83
1,591,936,Shia003986,312,829,1231,215,58
3,1103,1213,Shia001186,14,1117,1227,89,100
3,1103,1213,Tafsir04056,812,846,956,89,100
6,1422,1524,Shia000297,420,546,740,76,50
7,726,917,Shia000259,117,722,894,134,89
7,713,917,Shia001115Vols,205,747,935,138,86
7,713,917,Shia001217Vols,7018,320,516,152,95
7,1125,1328,Shia001217Vols,7022,239,442,164,99
7,1017,1328,Shia001217Vols,7053,110,391,175,57
7,713,1017,Masaha000001Vols,56,431,827,217,68
7,1125,1328,Shia001663Vols,700,298,484,151,91
7,713,860,Shia001186,154,10,170,107,82
7,776,1017,Shia001186,154,1065,1424,126,44
7,731,1017,Shia001186,155,111,656,160,37
7,1125,1328,Shia002759BK1,241,1353,1556,165,100
7,1125,1328,Shia001142Vols,19,680,854,142,85
7,802,917,Shia000234Vols,64,1280,1398,84,88
7,1125,1328,Shia000234Vols,69,713,916,165,100
7,692,946,Shia000234Vols,71,810,1059,175,80
7,1125,1328,Shia001432Vols,425,1304,1507,165,100
7,1125,1339,Shia002764,1327,369,583,168,97
7,713,917,Shia001403,95,1142,1328,136,83
7,717,1164,Shia002757,40,1,419,250,64
7,713,917,Shia002757,48,551,747,152,95
7,713,917,Shia002757,149,1126,1322,152,95
7,713,1017,Shia001122Vols,57,434,832,217,68
7,798,1017,Rafed0001826,164,1190,1327,106,62
7,713,1008,Shia002766Vols,105,1145,1424,173,73
7,1164,1328,Shia002766Vols,332,1023,1186,132,98
7,1125,1328,Shia002766Vols,742,1127,1330,165,100
7,1098,1328,Shia000233,43,65,294,150,78
7,695,1021,Shia002758,69,996,1298,203,79
7,1171,1328,Shia002758,71,1,158,129,100
7,710,946,Shia002963,63,1314,1521,138,71
7,713,917,Shia001174Vols,721,748,941,150,94
7,749,917,Shia001174Vols,722,1,431,131,39
8,162,335,Shia001217Vols,7000,672,962,134,57
8,162,373,Shia001402,133,934,1199,143,66
8,162,335,Masaha000001Vols,41,749,1033,133,58
8,162,335,Shia001186,116,603,1374,133,21
8,162,335,Shia002759BK1,77,48,330,133,58
8,220,335,Shia001418Vols,203,1027,1168,90,80
8,157,340,Rafed0000685Vols,95,472,642,106,71
8,162,352,Shia001403,73,324,644,143,55
8,220,335,Shia002757,47,1069,1220,90,75
8,220,335,Shia003026VolsBK2,1046,853,1004,90,75
8,162,335,Shia001122Vols,42,386,671,133,58
8,162,335,Shia004029,11,641,924,133,58
8,167,335,Shia002758,45,142,396,127,62
9,8,128,Shia002369Vols,517,182,304,96,97
9,8,264,Zaydiyya0000352,164,1214,1453,168,82
9,135,271,Shia001217Vols,7050,1085,1221,108,100
9,8,281,Shia001217Vols,7059,1000,1283,208,90
9,1,271,Shia000126Vols,981,239,533,215,91
9,8,135,Zaydiyya0000059,1204,554,701,92,74
9,8,264,Zaydiyya0000229,154,643,882,167,81
9,1,128,Shia001149Vols,882,1347,1474,102,99
9,128,271,Shia001149Vols,883,1,167,113,86
9,8,169,Shia000234Vols,37,919,1089,123,89
9,8,128,Shia000234Vols,1812,411,528,92,95
9,8,128,Shia000234Vols,3086,804,921,91,94
9,8,128,Shia000234Vols,5078,890,1007,91,94
9,8,135,Shamela0029677,1031,1007,1146,83,69
9,135,288,Shia002766Vols,342,1315,1491,118,84
9,8,271,Shia000233,14,1001,1277,209,94
9,1,436,Shia002758,60,270,699,336,96
9,8,169,Shia002758,115,1080,1245,129,97
9,1,271,Masaha001108Vols,404,185,460,202,87
