ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,441,Shamela0006947,10862,1215,1667,361,97
1,441,1660,Shamela0006947,10863,1,1220,998,100
2,540,884,Shamela0025955,257,773,1168,262,81
2,533,884,Shamela0025955,258,154,549,249,78
2,1385,1607,JK000981,456,533,768,183,92
2,570,884,JK000995,499,877,1186,218,84
2,1381,1607,JK007030,336,1,270,177,75
2,1381,1607,Sham19Y0011402,178,1424,1623,165,88
2,570,884,JK007014,49,1140,1498,230,79
2,521,884,JK006973,138,995,1406,249,72
2,703,884,JK007098,920,977,1203,119,64
2,570,884,Shamela0001565,30,468,804,238,87
2,570,832,Shamela0002241,84,1283,1559,195,86
2,533,788,Shamela0023769,512,887,1195,184,71
2,570,884,JK000990,657,679,1008,238,88
2,1,420,Shamela0006947,10863,1220,1639,340,100
2,420,1607,Shamela0006947,10864,1,1188,966,100
2,521,884,JK000138,192,775,1119,258,84
2,919,1607,JK000138,467,183,1343,513,52
2,521,884,JK000983,1094,496,859,252,82
2,533,934,Shamela0009993,141,169,569,286,83
2,570,1016,JK006675,267,407,1277,304,43
3,1,210,JK000981,456,768,1061,164,68
3,1,203,JK007030,336,270,550,154,65
3,1263,1457,JK000005,111,754,948,155,100
3,1168,1395,Shamela0006947,9131,314,560,167,82
3,1,413,Shamela0006947,10864,1188,1600,333,100
3,413,1607,Shamela0006947,10865,1,1195,973,100
3,1306,1457,Shamela0006947,11687,10,166,116,92
3,203,454,Shamela0006947,16457,1148,1282,89,46
3,168,454,JK000138,468,1,399,193,63
4,1,385,Shamela0006947,10865,1195,1579,305,100
4,385,1545,Shamela0006947,10866,1,1161,939,100
5,1,420,Shamela0006947,10866,1161,1580,340,100
5,420,1638,Shamela0006947,10867,1,1218,996,99
6,1119,1491,Rafed0001515,71,836,1135,229,77
6,1197,1305,Zaydiyya0000161,460,1405,1513,83,100
6,1305,1491,Zaydiyya0000161,461,1,163,128,87
6,1107,1461,Sham19Y0026523,3940,827,1190,228,78
6,1072,1491,JK000343,681,262,651,252,76
6,1,399,Shamela0006947,10867,1218,1616,319,100
6,399,1491,Shamela0006947,10868,1,1093,871,100
6,1197,1491,Rafed0000167,20,1,271,211,91
6,1197,1318,Rafed0000167,97,1429,1550,93,100
6,1318,1491,Rafed0000167,98,1,152,117,84
7,1264,1399,Shamela0010517,2887,1116,1241,89,73
7,696,900,Zaydiyya0000059,1465,183,635,114,28
7,696,1042,Kraken22041020273101,214,1342,1450,84,30
7,696,1042,JK001451,497,526,802,156,49
7,1177,1482,ShamIbadiyya0000730,293,938,1241,235,94
7,1247,1526,JK007140,8582,80,415,204,73
7,700,1007,Shia003961Vols,1268,973,1131,92,37
7,1177,1352,JK001150,422,1396,1567,136,97
7,1352,1489,JK001150,423,1,131,105,94
7,1181,1504,Shamela0009231,111,991,1242,139,51
7,1190,1489,JK000906,10073,1205,1521,215,82
7,1177,1489,Shia001432Vols,21451,653,960,235,95
7,696,1405,Shia001432Vols,23422,901,1239,265,46
7,1177,1482,Rafed0003257Vols,2105,327,630,238,97
7,1181,1482,Rafed0003257Vols,2286,45,341,230,95
7,1,408,Shamela0006947,10868,1093,1507,329,98
7,408,1548,Shamela0006947,10869,1,1028,807,86
7,1000,1478,Sham19Y0017829,806,251,602,222,55
7,696,1526,Shia001544Vols,1974,753,1468,309,35
8,1098,1481,Sham19Y0023608,3699,1215,1513,216,71
8,646,895,Shamela0007798,8444,108,487,132,36
8,904,1079,Shamela0007798,8444,1073,1251,140,98
8,1086,1283,Shamela0007798,8445,1173,1388,146,82
8,1,496,Shamela0006947,10869,1028,1524,396,99
8,496,1481,Shamela0006947,10870,1,1002,784,98
9,431,776,Shia000163VolsBK2,4147,796,1161,270,93
9,419,671,Shia002980Vols,434,564,832,196,91
9,419,735,Shia000215Vols,981,573,773,133,51
9,431,776,Shia000317Vols,14256,269,635,270,93
9,1,530,Shamela0006947,10870,1002,1547,434,97
9,530,1606,Shamela0006947,10871,1,1062,859,98
9,431,776,Shia000182VolsBK2,3504,701,1090,267,85
10,4,178,JK010635,53,939,1174,122,65
10,1295,1545,Sham19Y0039268,119,686,1186,192,47
10,1,178,Zaydiyya0000336,679,452,620,99,57
10,879,1492,Shamela0004473,886,302,824,349,71
10,1021,1236,Shamela0004473,1244,555,781,172,94
10,997,1240,Shamela0004473,6736,603,834,170,81
10,1021,1236,Shamela0004473,12067,674,892,167,94
10,1021,1236,Shamela0004473,12347,845,1064,164,91
10,1031,1519,Shamela0004473,17220,491,890,290,74
10,988,1240,JK001258,19,49,339,180,73
10,4,178,Shamela0000736,4990,267,439,134,94
10,29,178,Shamela0035100,2274,11,161,115,92
10,16,178,Hindawi017160604,164,551,788,122,63
10,992,1545,ShamAY0034005,111,46,626,420,88
10,1016,1236,JK000137,64,662,888,176,96
10,915,1159,Sham19Y0122406,21,1403,1643,189,93
10,1159,1545,Sham19Y0122406,22,1,429,297,85
10,915,1082,Shamela0001727,4,1480,1594,88,62
10,1082,1545,Shamela0001727,5,1,528,356,84
10,39,178,Sham19Y0016618,38,1418,1562,107,93
10,16,178,Shamela0023790,165,134,377,124,64
10,988,1240,Shamela0001391,264,431,721,173,71
10,4,178,Shamela0026484,136,1118,1275,120,83
10,4,178,Shamela0003722,5215,1222,1382,123,86
10,39,178,JK009365,153,7,151,103,89
10,39,178,Sham19Y0029560,440,1077,1221,107,93
10,16,178,Sham19Y0018254,1777,100,278,104,67
10,4,178,Shamela0012129,238,837,1006,120,84
10,1034,1236,ShamAY0036018,340,639,845,158,94
10,988,1236,JK006975,264,1012,1299,180,74
10,1052,1236,Shamela0009801,155,1,178,141,94
10,4,178,Shamela0001043,914,276,482,118,64
10,39,178,Masaha003390Vols,123,204,400,102,66
10,4,168,JK000990,166,1329,1474,113,83
10,1002,1240,Hindawi061483693,56,655,899,180,90
10,1,497,Shamela0006947,10871,1062,1561,398,99
10,497,1545,Shamela0006947,10872,1,1063,844,98
10,1016,1545,Shamela0009993,65,626,1148,372,87
10,39,182,ShamAY0037746,22,651,851,103,66
10,29,182,ShamAY0034646,20,798,1011,106,64
10,39,178,Rafed0000040Vols,693,323,519,102,66
10,1,178,Sham19Y0149213,1367,81,247,125,85
10,4,178,Shamela0001000,970,33,191,114,80
10,4,178,Shamela0023735,2832,566,749,128,82
11,352,917,Shamela0004473,11404,528,1080,430,95
11,359,517,Shamela0010717,57,1452,1605,115,85
11,517,822,Shamela0010717,58,1,306,239,99
11,1,804,ShamAY0034005,111,626,1528,463,57
11,804,917,ShamAY0034005,112,1,114,89,100
11,364,671,Sham19Y0122406,58,369,663,235,95
11,671,917,Sham19Y0122406,59,63,309,196,100
11,364,917,Shamela0037325,1031,641,1181,431,97
11,1,125,Shamela0001727,5,528,653,100,99
11,364,917,Shamela0001727,20,424,964,431,97
11,501,822,Sham19Y0132524,33,1,643,254,49
11,364,917,JK000990,113,770,1310,425,95
11,364,917,JK000990,470,447,988,429,97
11,1,486,Shamela0006947,10872,1063,1548,384,97
11,486,1550,Shamela0006947,10873,1,1065,859,100
11,364,917,Shamela0009993,64,903,1442,427,96
