ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1411,1557,Shia004092Vols,6823,20,264,107,52
5,1411,1557,Rafed0002654Vols,6518,1209,1453,107,52
5,1234,1503,Shia003754Vols,23,904,1501,68,11
6,447,1124,Meshkat0014420,3419,78,283,115,21
6,1335,1507,Shamela0028100,1063,446,623,133,91
6,1335,1546,Masaha000955Vols,143,1095,1309,159,90
6,410,652,Shamela0023578,2245,519,670,111,55
6,447,660,Tafsir05047,613,745,951,87,40
6,426,644,Shamela0010273,2124,88,220,99,56
7,486,619,Shamela0000427BK2,6357,1205,1346,79,70
7,471,776,Shamela0028100,192,919,1314,200,63
7,471,776,Masaha000955Vols,59,52,461,200,61
7,471,624,Shamela0001687,364,177,335,100,80
8,525,719,Tafsir02091,2293,943,1100,115,73
8,676,876,Shamela0012820,663,985,1168,82,46
8,736,871,Sham19Y0013231,4349,292,436,84,71
8,728,876,Meshkat00042485,7237,699,894,91,60
8,525,719,ShamAY0033108,2011,1069,1226,115,73
8,728,1140,Shamela0005756,179,96,607,106,21
8,105,601,Shamela0023578,3536,1150,1558,159,36
8,601,871,Shamela0023578,3537,1,353,182,63
8,671,876,Shamela0006617,143,148,507,77,23
9,1,169,Shia003752Vols,146,936,1079,67,50
12,62,383,Shamela0010637,167,947,1436,173,44
12,36,515,Sham19Y0020762,160,735,1229,255,55
12,86,537,Shamela0006617,793,242,787,231,47
13,1073,1664,Shia001432Vols,16076,735,861,70,13
13,1111,1601,Tafsir02091,1964,755,1077,236,58
13,1111,1569,Sham19Y0014309,473,63,363,211,53
13,1073,1268,Tafsir01005,5420,952,1149,149,85
13,1073,1613,JK009266,8258,513,1645,286,28
13,1084,1594,Shamela0023628,3225,1076,1494,264,58
13,1013,1664,Shamela0000041,2408,1,626,413,71
13,1111,1601,ShamAY0033108,1697,121,443,236,58
13,1133,1631,MMS00013,1031,715,1391,239,37
13,947,1664,Shamela0008648,9,990,1483,304,49
13,522,873,Shamela0011235,100,958,1430,200,51
13,976,1664,Shamela0023578,2945,203,832,481,83
13,1057,1664,Shamela0010273,3099,826,1432,367,62
14,1232,1595,Masaha003955Vols,25,518,696,122,40
14,1035,1595,Shamela0000678,169,43,986,354,45
14,1266,1595,Kraken2106220218081,534,196,578,222,72
14,797,1487,JK010491,69,441,1513,437,48
14,728,1599,ShamAY0036737,85,739,1475,449,54
15,430,1012,JK008001,653,686,1370,325,55
15,1018,1311,JK008001,654,1,257,190,82
15,961,1321,Shamela0012935,75,915,1226,149,45
15,939,1153,Shamela0012851,307,1208,1449,101,48
15,606,974,JK000166,6112,551,830,173,61
15,985,1290,Meshkat0014420,5001,543,739,141,57
15,430,1039,Sham19Y0023644,947,798,1452,319,55
15,1039,1424,Sham19Y0023644,948,1,303,190,63
15,430,1123,ShamAY0035884,48,649,1430,368,52
15,464,1004,Shamela0009773,89,23,516,248,50
15,458,889,Hindawi030353837,158,1042,1495,209,51
15,896,1238,Hindawi030353837,159,14,375,216,71
15,439,1315,Masaha004387Vols,112,703,1356,349,45
15,1127,1311,Tafsir04039,3680,76,184,76,53
15,518,1311,JK009275,107,1,647,403,62
15,86,325,Shamela0000678,169,1125,1558,163,47
15,217,377,Kraken2106220218081,534,1345,1535,115,77
15,434,1381,Kraken2106220218081,535,1,952,597,72
15,114,659,JK010491,70,729,1495,294,47
15,655,1315,JK010491,71,18,754,405,69
15,430,1424,Sham19Y0013572,1150,299,1289,526,57
15,575,1279,JK006478,9813,945,1431,171,23
15,744,1153,Shamela0022579,304,279,670,159,42
15,86,251,ShamAY0036737,85,1475,1600,97,72
15,430,1311,Sham19Y0127677,4769,9,946,510,62
15,939,1311,Tafsir02104,398,507,776,109,31
15,430,884,JK009390,6672,872,1373,229,50
