ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,521,1464,JK000906,104,83,364,153,19
3,1001,1151,Shamela0023578,26,795,1152,99,33
6,214,883,Sham19Y0122257,218,851,1472,266,39
6,218,993,ShamAY0034198,345,21,1481,390,30
6,456,1008,Sham19Y0018272,25,120,1192,359,40
6,218,883,Kraken220413030759,935,736,1375,261,41
6,218,1061,Shia001544Vols,486,320,1548,430,39
6,400,929,JK000967,130,840,1588,281,39
6,494,984,Sham19Y0013783,3650,0,573,251,44
6,494,883,JK009241,254,0,259,114,27
6,428,808,Sham19Y0036110,85,504,1100,224,45
6,214,712,JK000555,11,1125,1422,160,38
6,456,984,Shamela0001466,3204,4,439,254,50
6,409,1008,Sham19Y0023625,2887,280,1008,247,33
6,218,883,Shamela0009702,741,518,1594,320,33
6,456,984,JK000196,7752,468,984,261,46
6,218,1008,ShamIbadiyya0000438,1221,189,1480,401,36
6,1023,1155,Shia001615Vols,191,1123,1354,63,34
6,218,883,JK009313,341,639,1108,192,31
6,214,791,JK007044,384,1271,1560,147,30
6,409,929,Shamela0021592,76,0,538,250,49
6,456,984,JK000888,3719,415,927,261,46
6,456,1000,ShamAY0036005,12,843,1682,305,41
7,1580,1741,Shia002380Vols,4,714,1133,115,34
13,1213,1517,Shia000220Vols,2959,1255,1513,194,78
13,1381,1549,Shia002963,62,1266,1417,122,88
13,1213,1498,Shia001237Vols,4451,1217,1567,185,63
13,1270,1549,Shia001432Vols,415,394,676,199,83
13,921,1242,Shia001432Vols,456,254,629,228,77
13,1266,1549,Shia001432Vols,32706,461,747,202,83
13,1266,1485,Masaha004768Vols,1543,293,533,173,88
13,1266,1549,Shia002758,66,626,911,228,98
13,1266,1549,Shia000388,883,1226,1528,228,91
13,963,1081,Shia000298Vols,2888,1224,1344,93,97
13,1266,1460,Shia000298Vols,3617,1555,1694,107,65
13,1266,1549,Shia001403,91,852,1137,228,98
13,921,1109,Shia001217Vols,3591,1223,1423,148,92
13,1213,1549,Shia001217Vols,7150,911,1330,249,73
13,1061,1202,Shia001217Vols,7182,0,141,111,98
13,921,1202,Shia002766Vols,337,714,1006,215,91
13,1266,1549,Shia002766Vols,740,582,865,214,91
13,1266,1446,Shia001186,151,1368,1550,143,95
13,1339,1549,Shia001186,152,779,1197,154,45
13,972,1179,Shia000234Vols,55,0,223,160,90
13,1213,1505,Shia000234Vols,66,1258,1535,200,83
13,921,1179,Shia000234Vols,182,1416,1653,184,87
13,911,1202,Shia000234Vols,6018,179,484,228,93
13,921,1179,Shia000234Vols,9548,1233,1511,194,85
13,1266,1549,Zaydiyya0000302,1756,355,589,173,71
13,921,1202,Shia002757,62,435,737,219,91
13,1213,1540,Shia002757,146,1211,1514,188,62
13,1213,1549,Shia001149Vols,575,1168,1498,230,76
13,921,1247,Shia002759BK1,150,461,810,233,84
13,1266,1549,Shia002759BK1,242,1046,1331,230,98
13,921,1202,Shia000317Vols,7070,942,1225,208,89
13,1330,1549,Shia000317Vols,13876,0,223,179,98
13,1266,1549,Masaha001108Vols,467,272,509,176,72
13,1046,1202,Shia000196Vols,2106,0,156,123,98
13,1266,1549,Rafed0001121,436,1037,1314,195,80
13,1266,1549,Shia000215Vols,922,144,379,176,73
13,1266,1450,Shia001122Vols,56,1287,1472,146,95
13,921,1247,Shia001122Vols,1851,1017,1365,226,81
13,1213,1549,Shia002764,1323,699,1074,242,80
13,1213,1549,Rafed002622,495,543,974,249,71
13,1266,1520,Rafed002622,1250,1347,1616,203,91
13,921,1247,Shia002945Vols,1043,1064,1426,234,81
13,1266,1549,Shia000182VolsBK2,3327,1194,1437,175,69
13,1266,1450,PV2024060601,56,1287,1472,146,95
13,921,1247,PV2024060601,1851,1017,1365,226,81
13,1213,1549,PV2024060601,4304,416,747,230,75
13,1266,1549,PV2024060601,7882,518,752,173,71
13,863,1247,Shia001615Vols,625,775,1006,109,32
13,1213,1549,Shia000070Vols,1348,936,1261,218,72
13,1266,1549,Shia000070Vols,1422,479,712,173,71
13,1213,1549,Shia001418Vols,215,1105,1452,253,90
13,1266,1437,Masaha000001Vols,55,1313,1485,135,94
