ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,217,475,Zaydiyya0000042,77,6,264,206,98
1,217,462,JK007018,87,266,512,199,99
1,217,471,Zaydiyya0000359,12,184,439,206,99
1,211,490,Zaydiyya0000086,308,384,654,215,95
6,260,483,Tafsir07057,4707,35,252,156,86
6,260,483,Shamela0021715,10808,659,864,147,78
6,260,483,ShamAY0034052,2175,137,316,129,71
6,260,483,Shamela0001535,6039,669,886,157,86
6,260,483,Tafsir08090,1534,661,859,142,78
6,268,483,Shamela0023591,6270,1,209,150,85
6,260,483,Shamela0023628,3191,814,1028,158,86
6,254,483,Zaydiyya0000295Vols,528,1158,1553,140,42
6,260,483,Shamela0001394,1566,1424,1644,143,70
6,260,483,Sham19Y0020891,5925,903,1082,129,71
7,1262,1398,ShamAY0037747,399,1231,1429,96,56
24,556,823,Tafsir07057,1119,1281,1546,198,90
24,828,998,Tafsir07057,1648,110,297,124,84
24,440,857,Shamela0008360,522,862,1318,207,43
24,828,1040,Shamela0012884,1039,628,882,139,66
24,828,998,Sham19Y0036114,538,575,742,122,85
24,676,842,ShamAY0033910,415,1,190,117,75
24,828,1017,ShamAY0033910,1124,1140,1327,122,77
24,566,823,Sham19Y0018103,3481,1188,1445,198,96
24,566,838,Shamela0021715,8878,729,1009,206,92
24,833,998,Shamela0000963,3059,1219,1394,107,72
24,828,998,Sham19Y0020638,78,259,426,122,85
24,556,857,Shamela0023631,1096,976,1320,231,84
24,556,823,Tafsir02096,363,19,262,185,87
24,842,1040,ShamAY0038201,268,172,397,124,68
24,828,1040,Shamela0005756,7754,1180,1476,140,59
24,566,823,Shamela0005756,13427,647,905,198,95
24,556,828,Sham19Y0013223,913,149,412,200,92
24,566,865,JK000110,1538,675,1082,220,69
24,828,998,Shamela0004289,66,880,1047,122,85
24,450,823,Shamela0023613,1366,1081,1428,186,49
24,828,998,ShamAY0033938,89,1177,1344,122,85
24,566,823,Sham19Y0013572,1040,469,729,198,95
24,672,1032,Sham19Y0014119,375,1,274,141,39
24,828,998,Shia002616Vols,1382,1180,1351,121,84
24,828,1040,Shia002616Vols,2246,572,804,144,75
24,556,823,Shamela0037458,751,92,374,202,89
24,421,857,Shamela0096283,397,193,722,205,37
24,828,1003,Shamela0021766,660,164,336,122,85
24,828,1323,Shamela0001733,173,1163,1352,133,34
24,828,1323,Shamela0001733,174,91,647,170,30
24,828,998,JK006897,391,1016,1183,122,85
24,828,998,JK006897,479,1,168,122,85
24,556,862,Zaydiyya0000015,2384,1024,1449,228,66
24,610,823,Shamela0037837,304,1,211,165,97
24,828,1043,Shamela0022644,2555,770,1022,145,69
24,833,1043,Shamela0000894,2692,518,746,121,59
24,556,857,Sham19Y0122257,2061,218,517,215,84
24,828,1032,Sham19Y0122257,2236,456,682,142,76
24,566,823,Sham19Y0013252,8765,1142,1399,198,96
24,440,823,Sham19Y0013252,8766,28,456,183,40
24,828,1043,Sham19Y0017757,177,1185,1431,144,70
24,838,998,Sham19Y0148271,835,216,385,111,78
24,556,823,Sham19Y0145212,2220,873,1135,202,94
24,828,1032,Sham19Y0145212,2368,875,1110,139,70
24,828,998,Sham19Y0018144,217,664,835,121,84
24,556,823,Shamela0021629,636,235,493,199,93
24,852,998,Shamela0021629,793,381,523,96,82
24,566,857,JK007065,973,484,836,220,79
24,828,998,JK007065,1259,995,1162,122,85
24,838,998,Shia002034Vols,2315,256,411,110,82
24,828,998,Sham19Y0035453,103,103,268,117,83
24,556,823,Sham19Y0035453,155,842,1100,199,93
24,857,970,Shamela0021654,1212,1379,1514,88,82
24,556,823,Shamela0023628,750,735,1001,206,96
24,828,1037,Zaydiyya0000080,263,283,529,151,75
24,435,842,JK000475,439,201,663,184,37
24,828,998,JK000475,1224,1069,1240,121,84
24,828,998,Shamela0021735,342,414,569,96,66
24,556,865,Shamela0008176,4410,28,358,232,87
24,566,823,Sham19Y0016684,1849,297,554,198,96
24,566,842,JK000130,416,127,421,196,80
24,828,1017,JK000130,1125,1148,1335,122,77
24,566,828,Sham19Y0009763,235,1121,1383,199,95
24,828,998,JK011499,53,40,192,106,76
24,440,865,Shia003732Vols,3902,854,1325,193,39
24,556,823,Shamela0025800,2820,1010,1278,206,95
24,561,857,Shamela0005772,177,916,1214,217,92
24,566,801,Sham19Y0016584,3884,1241,1476,180,95
24,440,823,Sham19Y0016976,1148,265,704,186,40
24,857,1013,Sham19Y0016976,1230,441,599,101,80
24,556,857,Tafsir06049,1728,1002,1317,204,75
24,556,823,Sham19Y0017437,1662,953,1211,199,93
24,842,998,Shamela0011468BK1,3538,219,392,108,77
24,828,998,Shia000841Vols,8028,770,938,121,86
24,838,998,Sham19Y0127677,11054,736,901,111,80
24,566,823,Sham19Y0127677,12118,1103,1355,193,93
24,566,823,Sham19Y0127677,12119,614,897,194,84
24,828,1032,Shamela0012014,365,351,605,136,65
24,842,998,Shia001764Vols,366,1,155,110,81
24,590,823,Zaydiyya0000008,63,531,765,183,99
24,590,823,Shamela0036446,605,1148,1385,183,98
24,828,1008,Sham19Y0017747,2241,504,690,122,79
24,828,998,Shamela0006848,69,450,614,117,82
24,566,823,Sham19Y0013605,4144,211,468,198,96
24,556,828,Sham19Y0017791,1142,183,635,210,58
24,561,865,JK009324,3312,575,875,219,90
24,556,823,Sham19Y0018259,279,978,1232,194,91
24,566,769,Sham19Y0018176,2107,1270,1473,156,95
24,828,1032,Shamela0021590,1446,1237,1487,140,70
24,828,1008,Shamela0021590,1447,152,333,123,82
24,566,823,ShamAY0034815,354,775,1032,198,96
24,590,823,Sham19Y0127656,706,5,240,183,99
24,828,998,ShamAY0032665,217,673,844,121,84
24,508,833,Sham19Y0017063,813,1089,1388,212,83
24,838,1017,Sham19Y0017063,899,1110,1284,114,77
24,556,823,Sham19Y0020643,226,479,737,199,93
24,566,828,Shamela0010517,503,589,765,132,63
24,838,998,Shamela0025794,4196,1128,1289,112,81
24,838,1118,Shamela0025794,4605,895,1238,148,48
24,566,823,Sham19Y0018106,3556,977,1234,198,96
