ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,590,821,Shamela0009783BK1,1599,5,214,137,72
4,1363,1491,Sham19Y0150960,143,461,603,93,85
4,1363,1488,Shamela0001733,1099,1220,1351,84,76
4,324,816,JK000911,804,20,372,186,46
4,1363,1491,Sham19Y0013572,28,245,364,82,85
4,318,821,Sham19Y0145435,530,223,630,206,50
4,1363,1491,Shia003616Vols,1018,344,481,94,86
4,1363,1491,Sham19Y0001729,1551,520,665,82,74
4,343,821,Shamela0012406,1001,1123,1339,118,30
5,1,276,Shamela0003722,4521,865,1169,198,78
5,1,272,Shamela0010842,175,924,1233,203,81
5,137,664,Shamela0010842,176,1,802,271,42
5,1,245,SHAM19Y23644,1643,278,529,178,86
5,283,629,SHAM19Y23644,1970,1027,1474,163,43
5,315,698,Shia003355,23,750,1193,220,57
5,1,309,JK009324,2780,785,1113,200,71
5,1,309,JK009324,3547,499,803,222,88
5,1,276,Shia002616Vols,53,539,827,187,75
5,1,309,Sham19Y0150960,143,603,888,204,81
5,28,309,Shamela0005756,12231,1,279,200,86
5,1,687,Shamela0006947,12250,125,1203,342,36
5,1,245,Shamela0005507,5,1091,1251,120,60
5,1,276,Shia001432Vols,30329,1046,1358,205,81
5,121,713,Shia001432Vols,30330,51,1169,309,33
5,94,687,JK000917,880,127,957,270,35
5,1,309,Shamela0008676,17,896,1228,191,64
5,1,309,Sham19Y0018176,1865,354,658,222,88
5,287,629,Shamela0004289,1240,815,1481,185,33
5,1,309,Sham19Y0148486,790,346,674,200,71
5,1,276,Sham19Y0013572,28,364,667,207,84
5,1,309,Shamela0008360,340,795,1099,216,83
5,315,713,Shamela0008360,341,121,655,236,55
5,1,309,Sham19Y0016684,1732,1128,1432,222,88
5,113,713,Sham19Y0016684,1733,82,1144,348,39
5,1,276,Shamela0036446,1010,646,938,190,75
5,315,713,Shamela0036446,1011,22,565,232,51
5,89,309,Sham19Y0122257,1301,1280,1493,146,83
5,315,713,Sham19Y0122257,1303,196,732,237,55
5,1,309,JK000021,105,970,1293,206,76
5,1,309,Sham19Y0127677,15682,191,504,183,67
5,1,276,Shamela0023628,10,161,472,207,82
5,211,490,Shamela0023628,10,837,1440,140,29
