ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,418,595,JK009251,3,133,767,102,19
1,771,905,JK009251,5,260,659,101,31
1,905,1148,JK009251,6,391,1624,182,18
1,1142,1296,JK009251,7,22,669,119,21
1,1389,1610,JK009251,8,102,1128,169,19
2,364,462,Shamela0003055,3369,980,1078,75,97
2,0,247,JK009251,9,194,1309,165,18
2,271,536,JK009251,11,662,1342,207,38
2,761,1153,JK009251,13,32,1164,302,33
2,1049,1488,JK009251,14,630,1356,178,25
2,1153,1399,JK009251,14,308,528,163,82
2,364,462,Shamela0007520,1,1387,1485,75,97
2,694,1203,Shamela0010262,197,378,994,161,27
2,364,462,Shamela0011379,325,480,578,75,97
3,224,503,JK009251,16,1074,1464,204,66
3,440,1160,JK009251,17,0,1276,510,50
3,984,1389,JK009251,18,0,925,278,36
4,1075,1450,Sham19Y0020594,175,735,1225,134,30
4,1096,1363,Shamela0006739,110,1118,1240,89,43
4,1096,1493,JK001336,906,167,705,128,22
4,1071,1493,Shamela0001391,109,296,819,152,27
4,0,221,JK009251,18,925,1485,169,38
4,221,1030,JK009251,19,97,1238,643,69
4,1030,1489,JK009251,20,214,1274,322,38
4,1061,1493,Masaha003955Vols,368,27,829,147,20
4,1096,1363,JK000080,614,841,1100,114,39
4,1045,1363,JK007070,202,741,1116,105,26
4,1237,1408,JK000999,268,1253,1435,112,77
5,0,358,JK009251,21,271,1478,270,28
5,358,713,JK009251,22,0,368,125,29
5,523,808,JK009251,23,297,1048,217,35
5,890,1172,JK009251,24,0,524,221,52
5,1273,1507,JK009251,25,1071,1646,179,37
6,0,482,JK009251,26,24,1427,362,32
6,554,839,JK009251,27,765,1428,207,40
6,907,1064,JK009251,28,980,1546,118,25
6,1177,1384,JK009251,29,919,1582,163,30
7,185,412,Shamela0007562,39,645,1004,129,44
7,210,407,JK008001,2854,1058,1449,111,35
7,210,407,JK000888,271,420,555,85,55
7,536,713,JK000556,134,736,912,139,97
7,15,431,JK009251,30,742,1506,255,39
7,327,476,JK009251,31,179,507,119,45
7,646,1070,JK009251,32,683,1587,337,46
7,1070,1253,JK009251,33,0,188,137,92
7,1122,1493,JK009251,34,1064,1471,167,47
7,536,717,Sham19Y0018607,163,0,186,145,96
7,536,713,Sham19Y0018607,206,779,956,140,98
8,1165,1344,Tafsir02091,2113,1361,1517,105,70
8,99,301,JK009274,657,437,653,127,68
8,1359,1482,JK009274,915,1016,1365,75,27
8,514,840,Shamela0008227,161,668,1018,109,24
8,74,301,JK009390,1618,261,500,130,61
8,1359,1505,JK009390,2204,296,789,81,19
8,306,685,JK009390,3384,960,1413,141,27
8,99,232,JK008001,2789,834,963,103,95
8,99,368,JK008001,2792,844,1134,116,38
8,514,661,JK000485,245,341,482,113,94
8,514,661,JK000486,213,366,513,120,100
8,1359,1491,Shamela0008212,12,487,714,70,40
8,1340,1462,Shamela0006610,320,615,1051,90,26
8,94,232,ShamAY0035035,1727,774,908,104,92
8,99,261,Sham19Y0018272,1542,1245,1440,127,81
8,1362,1491,Shamela0008540,1343,778,969,58,40
8,99,301,Sham19Y0127677,1594,82,329,112,55
8,99,232,Shamela0021659,886,695,824,103,95
8,1326,1462,JK000165,1292,1198,1381,94,64
8,54,762,JK009251,35,0,1386,539,48
8,725,1197,JK009251,36,8,1408,362,32
8,1135,1344,JK009251,37,565,888,142,51
8,1294,1509,JK009251,38,54,772,156,27
8,99,296,Shamela0001438,2727,221,445,114,62
