ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,837,1140,Shamela0008362BK1,53,852,1442,206,45
1,951,1195,Shamela0004445,1958,1,275,167,73
1,880,1195,Shamela0001438,7010,158,471,209,79
1,809,1195,Sham19Y0017816,15,148,576,234,61
1,609,796,JK006897,373,1001,1192,135,91
1,837,1195,Shamela0022579,852,512,901,244,79
1,796,1222,JK011302,106,365,827,225,55
1,880,1222,Sham19Y0127677,4989,593,926,216,76
1,889,1304,Sham19Y0127677,7541,556,1000,265,68
1,813,1387,Sham19Y0127677,13802,235,837,314,56
1,813,1387,Sham19Y0127677,13850,742,1358,301,52
1,612,754,Shamela0021715,6921,1349,1493,109,97
1,1076,1304,Sham19Y0014592,2166,54,295,171,84
1,326,573,Shamela0030324,1,1384,1587,140,66
1,837,1343,Sham19Y0023644,1307,716,1184,232,47
1,796,1195,JK006800,74,383,795,239,68
1,368,693,Shamela0009510,4,781,1130,135,35
1,926,1117,Shamela0001673,3570,25,210,126,79
1,612,739,JK009396,276,784,908,89,92
1,612,916,Shamela0007370,1077,547,755,137,58
1,837,1387,Shamela0009567,554,393,984,296,53
1,813,1195,Shia001949,186,839,1214,286,95
1,837,1387,Sham19Y0148271,1199,673,1264,296,53
1,573,916,Shamela0008473,1125,204,584,221,73
1,813,1416,ShamAY0034282,1257,855,1407,312,57
1,889,1067,Shia001782Vols,2030,1331,1485,110,75
1,1067,1304,Shia001782Vols,2031,1,291,155,64
1,612,796,Shamela0002102,362,575,758,130,89
1,122,796,Kraken22021606122503,94,511,1104,360,64
1,640,796,Kraken22021606122503,1760,1201,1364,115,92
1,662,796,Sham19Y0017798,1649,590,735,102,91
1,609,796,Rafed0003902Vols,1035,401,591,135,91
1,597,865,MMS00008,45,5,398,184,61
1,880,1222,JK009390,6939,971,1334,190,58
1,802,1387,Sham19Y0131336,1425,830,1425,325,60
1,837,1343,JK000786,4036,86,654,277,61
1,824,1416,Shamela0021765,308,724,1378,348,60
1,926,1416,Shamela0021765,1145,9,498,245,50
1,652,1304,Shamela0021765,1624,345,1402,390,41
1,837,1338,Shamela0025794,1245,991,1442,261,55
1,561,916,Shamela0025794,1259,591,929,183,60
1,633,1387,Shamela0025794,1300,371,1090,335,44
1,573,908,Shamela0025794,1317,577,918,189,64
1,573,790,Shamela0005756,7392,853,1061,150,87
1,573,790,Shamela0005756,8704,904,1114,152,88
1,609,796,Shamela0001875,1031,358,548,135,91
1,813,1195,ShamAY0033926,186,944,1318,293,97
2,640,1090,Sham19Y0037618,6418,912,1349,313,81
2,557,1090,JK006801,1129,1,574,338,69
2,451,634,JK000679,102,1133,1335,142,89
2,434,634,Sham19Y0127677,15902,251,496,150,77
2,634,1090,JK000022,516,917,1412,345,86
2,372,800,Shamela0026324,2459,220,752,186,40
2,742,1090,Shia003732Vols,4401,114,447,229,76
2,466,800,Shamela0012220,1267,12,435,165,39
2,592,1090,Shia001949,209,242,790,364,82
2,800,1090,Sham19Y0017878,33,804,1069,197,81
2,800,1068,Sham19Y0017531,44,622,886,203,95
2,745,1090,Shamela0021765,2680,581,919,241,81
2,362,634,Shamela0025794,25,1046,1409,174,59
2,28,391,Shamela0025794,1300,1094,1439,208,62
2,544,1090,ShamAY0033926,209,198,810,387,78
2,634,1053,Shamela0010798,2885,965,1436,313,83
3,473,973,Shia003488Vols,373,922,1429,243,53
3,973,1406,Shia003488Vols,374,1,458,207,49
3,988,1174,Tafsir02091,497,1189,1343,106,71
3,463,716,Shamela0029897,9,701,964,192,90
3,833,1174,Shamela0023578,813,249,582,245,90
3,193,419,Sham19Y0038171,1981,585,753,123,68
3,758,1327,JK000572,6,7,577,332,66
3,988,1174,ShamAY0033108,375,904,1058,106,71
3,18,631,Shamela0013066,176,131,800,362,62
3,716,948,JK011487,5,1240,1447,130,71
3,948,1209,JK011487,6,1,281,168,70
3,178,419,JK009390,748,289,476,128,66
3,10,616,Shamela0001733,2318,573,1305,327,51
4,625,987,Shia001122Vols,376,343,825,165,38
4,778,961,Shia001153,31,32,248,101,53
4,749,1098,Shamela0001438,6954,277,563,209,74
4,625,987,Shia001174Vols,2079,588,1082,166,40
4,611,987,Sham19Y0127677,4968,172,552,193,52
4,625,987,Masaha000001Vols,369,413,894,166,38
4,987,1339,Shia002034Vols,1841,73,455,167,49
4,749,1098,Shia002265Vols,5421,991,1262,192,69
4,752,987,Sham19Y0014283,16,297,542,180,88
4,800,952,Shia001432Vols,26072,1,208,89,52
4,749,987,JK009390,6899,825,1053,167,81
4,1,307,JK000916,11398,1083,1370,194,79
5,499,941,Sham19Y0037618,4030,301,750,316,85
5,1110,1402,Shamela0012014,8,642,1212,180,39
5,1102,1342,Shamela0025800,1910,489,861,154,52
5,1004,1398,Tafsir02100,58,140,651,209,47
5,342,486,JK011523,1,1105,1220,77,66
5,499,924,JK006801,646,782,1202,311,88
5,579,924,Sham19Y0014592,2234,397,663,192,67
5,499,973,JK000022,1368,698,1200,343,82
5,499,1402,JK000022,2248,105,1046,696,93
5,518,1180,Shia001949,215,64,559,276,47
5,1148,1390,JK000572,4,272,525,127,57
5,489,692,ShamAY0034447,1078,1211,1443,145,80
5,692,957,ShamAY0034447,1079,1,268,199,93
5,1148,1390,JK011487,4,173,369,95,46
5,499,948,Shamela0021765,1880,865,1231,242,63
5,133,637,Shamela0025794,958,738,1179,172,37
5,1102,1342,Sham19Y0013241,162,891,1267,153,51
5,678,924,Shamela0004473,15914,432,944,127,32
5,518,1180,ShamAY0033926,215,227,777,365,68
5,258,528,ShamAY0032775,33,704,1029,160,62
6,758,1128,Shia003488Vols,167,276,644,138,36
6,452,849,JK006801,353,167,812,164,27
6,1,364,JK000022,2248,1046,1420,279,91
6,769,1211,Shia001949,117,57,237,77,17
6,397,831,JK000786,1603,589,1132,137,28
6,765,1211,Shamela0021765,913,747,931,80,18
6,459,822,Shamela0021765,1043,709,1175,242,65
6,765,1147,Shamela0021765,1286,19,377,173,53
6,649,1211,ShamAY0033926,117,8,364,125,21
6,463,734,ShamAY0033926,133,25,350,149,54
7,486,687,Shamela0029897,7,310,505,124,75
7,1,286,ShamAY0035884,3733,930,1110,124,54
7,1,132,Shamela0096228,735,1310,1421,75,71
7,1,286,ShamAY0033910,896,730,971,118,45
7,1,286,JK000475,915,1068,1309,110,38
7,132,470,Sham19Y0127677,19927,44,271,162,60
7,148,529,Shamela0021809,2619,270,637,249,80
7,132,470,Shamela0005815,191,807,1030,162,59
7,881,1220,Shamela0025794,276,944,1269,163,54
7,216,569,Shamela0025794,3048,1,334,137,36
7,148,569,Shamela0025794,4544,554,1008,268,71
7,1,286,Shamela0025794,5179,845,1177,113,34
7,46,544,Shamela0001733,4040,824,1292,239,53
7,1,286,JK000481,762,53,748,148,25
7,46,470,JK009408,1884,216,677,282,76
7,1,289,JK000916,1792,263,586,121,40
7,1,248,Shamela0010798,783,404,579,113,57
8,1,132,JK000021,2259,436,571,101,94
8,219,487,JK000624,5,1,442,157,45
8,303,575,Shia001976Vols,487,1178,1434,150,62
8,881,1096,Sham19Y0131521,6264,313,896,145,31
8,242,575,Shia002231Vols,599,1,468,168,44
8,171,575,Shamela0004289,1158,663,1300,211,42
8,1,132,Sham19Y0013605,2487,557,688,101,97
8,333,470,Shamela0007891,724,1175,1316,97,84
8,1,138,Shamela0021715,4509,1286,1435,107,90
8,216,575,Shia002067,412,645,1203,170,38
8,303,470,Shamela0000782,1185,1072,1249,115,82
8,826,1199,Shamela0006415,6,396,701,144,45
8,651,910,Shamela0010480,1523,15,311,132,50
8,333,575,Shamela0008473,4642,506,779,131,55
8,333,470,Shamela0000041,2518,746,890,98,84
8,820,1114,Shamela0002331,528,1073,1386,170,67
8,1,132,JK009324,2725,548,679,101,97
8,303,470,Sham19Y0001734,364,38,210,117,85
8,1159,1371,Shamela0012579,1183,783,1013,130,63
