ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,815,988,Shamela0003283,219,1153,1325,135,94
2,572,761,Shamela0003283,219,256,446,150,98
2,572,752,Shamela0009804,84,1293,1482,130,87
2,572,988,Kraken22021802055302,4,982,1488,221,43
2,572,988,Kraken21042004,4,97,594,220,43
2,572,988,ShamAY0035950,7,855,1325,275,69
2,579,752,ShamAY0034815,21,464,685,126,72
2,554,676,Shamela0006729,109,1506,1639,85,80
2,572,988,Kraken210525140115,3,652,1079,269,67
2,815,942,Shamela0038067,373,1507,1625,93,88
4,1013,1520,Shamela0010912,243,0,392,135,23
5,945,1366,Shamela0001037,643,8,228,158,46
5,945,1425,Shamela0001037,726,359,810,336,85
6,829,1383,Shamela0012398,2592,219,810,378,72
8,781,1155,Shamela0012398,2417,1012,1329,223,69
8,778,1408,Shamela0010912,244,575,1148,407,77
8,834,1375,Kraken22021802055302,11,699,1184,290,56
8,834,1366,Kraken21042004,10,304,781,285,56
8,781,1269,Sham19Y0038093,156,218,681,341,83
8,902,1375,Kraken210525140115,17,79,553,217,47
9,503,722,Shamela0012398,2419,304,526,125,62
9,503,729,Shamela0010912,246,1196,1484,160,68
9,503,729,Kraken21042004,10,798,1020,123,66
11,145,359,Kraken22021802055302,11,0,228,165,86
11,119,359,Kraken21042004,9,1339,1598,187,86
11,119,359,Sham19Y0038093,154,100,357,187,87
16,1030,1283,ShamAY0032275,288,309,475,128,60
16,1030,1274,JK000998,233,284,438,127,62
16,697,1455,ShamAY0035950,5,168,483,196,29
16,1030,1455,ShamAY0035950,13,507,923,261,62
20,925,1193,Shamela0012398,2479,71,343,187,81
20,925,1185,Shia004456Vols,3375,246,589,182,64
20,806,1185,Shamela0001037,691,211,580,281,90
20,925,1185,JK000418,97,424,769,181,63
27,770,912,Shamela0012286,235,588,764,94,60
27,1432,1624,Shamela0004473,15621,1171,1620,115,31
28,930,1287,Shamela0001242,58,879,1593,160,25
28,930,1107,JK006670,10,305,526,68,31
29,141,475,Shamela0012286,1548,629,1223,168,31
30,795,1180,Shamela0001242,811,757,1123,146,40
33,11,597,Shamela0006739,1678,1360,1502,90,18
33,934,1225,Shamela0006710,6,332,763,219,59
33,934,1225,JK003608,3249,562,986,217,58
35,897,1034,Shamela0001242,631,1057,1395,85,30
35,766,1229,Shamela0012286,2872,586,1138,97,16
35,962,1229,Shia003362Vols,1057,206,626,79,21
35,1082,1707,Kraken22021606123201,657,16,496,179,27
38,931,1637,JK009202,62,476,1199,499,82
38,931,1637,Shamela0005446,658,486,1212,478,77
38,931,1152,Sham19Y0000760,558,366,593,152,75
38,1160,1637,Sham19Y0000760,560,0,490,340,85
39,384,546,JK009202,62,577,1104,85,20
41,1160,1317,Shamela0036357,1861,0,157,121,96
45,1175,1464,Tafsir01005,3589,714,1038,209,76
45,1200,1464,Sham19Y0132524,2427,903,1155,190,88
45,1200,1458,Kraken220727035853,2759,680,927,176,85
51,1374,1522,Shamela0012286,1602,203,457,120,57
52,851,1354,Kraken22021802055101,51,1035,1584,296,59
52,1018,1593,Kraken22021606121601,9,368,697,193,37
52,1018,1359,Kraken220208041040,1898,602,1014,171,42
52,1018,1330,ShamAY0035950,487,547,840,165,58
52,730,1614,Shamela0004473,15472,691,1446,335,36
52,756,1330,Shamela0004473,15856,556,1019,169,32
52,891,1609,Shamela0004473,16136,665,1090,185,27
52,891,1330,PV20230913,42,1208,1695,157,29
52,1018,1321,ShamAY0034336,67,1120,1658,133,26
52,713,1330,Shamela0096603,309,727,1619,195,21
52,756,1332,ShamAY0034657,52,817,1670,276,35
52,779,1330,Sham19Y0019199,967,488,1494,243,25
53,285,964,Shamela0003622,18,73,440,145,22
53,285,964,Shamela0004473,17419,260,618,145,22
54,65,327,ShamAY0034657,55,1108,1641,121,27
55,1108,1616,Kraken220208041040,1905,147,963,166,22
55,879,1555,Shamela0004473,16543,964,1545,192,29
55,267,775,Sham19Y0018194,299,792,1413,201,33
55,948,1430,Shamela0011790,717,916,1549,153,26
56,238,513,Kraken22021606122002,33,1079,1629,103,20
56,263,1254,Kraken220208041040,1906,904,1610,258,26
56,317,526,Kraken22021606122300,249,486,684,139,72
56,975,1139,Kraken220413194118,754,1203,1438,107,54
56,311,526,ShamAY0035950,503,1318,1572,137,62
56,761,1134,ShamAY0035950,504,408,990,205,41
56,300,585,Kraken22021802055201,175,1081,1336,136,53
56,300,513,Kraken22021606122302,123,893,1080,116,66
56,311,452,Shamela0011790,719,18,513,91,21
57,866,1192,Kraken22021802055101,57,970,1288,170,54
57,812,1431,Kraken220218125253,1075,1125,1675,232,40
57,812,1646,Kraken220208041040,1909,233,1396,427,39
57,789,1236,Shamela0012886,58,1070,1699,250,46
57,1265,1541,ShamAY0035950,511,202,803,145,29
57,911,1172,Shamela0004473,15315,723,924,119,47
57,911,1416,Shamela0004473,15477,278,740,208,37
57,823,1172,Shamela0004473,16545,892,1337,198,47
57,911,1655,Shamela0004473,17379,699,1420,199,23
57,1354,1531,Shia003636Vols,577,691,1067,93,27
57,911,1416,Kraken220308195640,735,848,1446,133,20
57,911,1437,Kraken22021606121200,185,1438,1707,107,22
57,911,1416,Tess21012422,129,1234,1717,163,32
57,911,1489,Kraken220413194140,614,1033,1745,270,36
57,1006,1496,Sham19Y0019199,984,0,1107,214,21
57,823,1678,Shamela0011790,723,4,1114,328,30
57,823,1172,Shamela0011790,974,1284,1600,161,47
59,1140,1533,Shia003362Vols,533,781,989,108,30
61,133,1061,Shia003362Vols,533,1260,1753,210,24
62,430,1569,Shia003362Vols,534,176,797,240,21
63,35,1614,Shia003362Vols,534,924,1523,314,22
64,113,710,Shia003362Vols,534,1523,1741,168,33
65,161,1600,Shia003362Vols,535,363,909,330,28
67,292,939,Shia003362Vols,535,1447,1789,172,32
69,1093,1606,Shia003362Vols,536,1016,1356,157,37
74,1017,1594,Shia003362Vols,537,846,1275,158,27
75,0,906,Shia003362Vols,537,1216,1493,163,22
76,10,1517,Shia003362Vols,538,60,690,353,28
78,521,966,Shia003362Vols,538,1025,1303,162,44
79,116,615,Shia003362Vols,538,1459,1695,144,34
82,857,1675,Shia003362Vols,539,1062,1505,174,27
83,835,1637,Shia003362Vols,540,73,482,206,30
84,280,1783,Shia003362Vols,540,482,1100,282,22
85,0,1220,Shia003362Vols,540,1100,1395,181,17
89,690,1700,JK000468,1579,329,1406,814,86
91,538,664,JK000468,544,175,508,78,29
91,682,872,JK000468,1516,555,748,121,64
92,0,1401,Shia003362Vols,541,1007,1593,275,23
93,44,647,Shia003362Vols,541,1462,1771,140,24
94,95,263,JK000468,457,175,321,114,81
