ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,542,Shamela0010428BK2,49,1120,1661,440,100
1,542,1591,Shamela0010428BK2,50,1,1050,850,100
2,1,579,Shamela0010428BK2,50,1050,1628,477,100
2,579,1683,Shamela0010428BK2,51,1,1105,905,100
3,1,558,Shamela0010428BK2,51,1105,1662,456,100
3,558,1568,Shamela0010428BK2,52,1,1011,811,100
3,1024,1530,JK006919,610,107,340,155,38
4,1,553,Shamela0010428BK2,52,1011,1563,451,100
4,553,1591,Shamela0010428BK2,53,1,1039,839,100
5,1,502,Shamela0010428BK2,53,1039,1540,400,100
5,502,1508,Shamela0010428BK2,54,1,1007,807,100
6,1,537,Shamela0010428BK2,54,1007,1543,435,100
6,537,1670,Shamela0010428BK2,55,1,1134,934,100
7,1,577,Shamela0010428BK2,55,1134,1710,475,100
7,577,1647,Shamela0010428BK2,56,1,1071,871,100
8,1,511,Shamela0010428BK2,56,1071,1581,409,100
8,511,1512,Shamela0010428BK2,57,1,1002,802,100
9,1,530,Shamela0010428BK2,57,1002,1531,428,100
9,530,1606,Shamela0010428BK2,58,1,1077,877,100
9,1188,1560,Shamela0010670BK5,11,241,537,178,57
10,37,706,Shamela0021563,130,923,1343,320,57
10,1,589,Shamela0010428BK2,58,1077,1665,487,100
