ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1037,1191,Shamela0022892,27,549,703,121,99
1,1037,1191,Hindawi030536269,342,927,1081,122,100
1,1037,1191,JK010561,571,75,229,122,100
1,1037,1191,JK009325,648,1091,1245,122,100
1,1037,1191,JK001336,184,966,1120,122,100
1,1037,1199,Sham19Y0020762,1083,77,244,123,94
1,1037,1191,ShamAY0036018,173,1267,1424,122,98
1,1037,1191,JK009288,163,988,1144,111,90
1,1037,1191,Hindawi080603582,17,933,1087,122,100
23,1353,1444,Shamela0010283,1067,1063,1157,62,88
23,1353,1444,Shamela0006743,18,1265,1359,62,88
23,1353,1444,JK003609,2949,422,516,62,88
23,1353,1444,JK006900,1019,810,903,57,82
23,1353,1444,Sham19Y0013666,178,1201,1295,62,88
