ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,466,1079,Shamela0012286,1019,78,457,162,26
3,371,867,Shia003364Vols,110,386,1004,322,55
79,1136,1371,JK006900,355,28,252,161,82
85,1358,1551,Rafed0002452,234,176,382,150,92
86,1423,1571,Shamela0011682,36,1081,1448,117,38
144,928,1059,Sham19Y0148883,533,1127,1261,102,94
170,417,709,Sham19Y0148883,494,802,1080,222,93
187,491,650,JK006900,63,280,432,119,91
207,308,518,Kraken220629161005,109,819,1025,166,97
219,1027,1198,JK006900,47,722,901,125,81
268,1371,1507,Sham19Y0014757,67,562,698,108,100
273,1372,1523,Shamela0010283,5471,1185,1333,116,93
274,1,254,Sham19Y0148883,333,1226,1484,195,95
334,911,1080,Kraken22021606122503,917,1014,1181,135,97
378,1061,1171,ShamAY0034792,58,548,661,84,92
381,420,599,JK009276,116,533,715,140,93
386,1316,1429,JK006900,1170,30,146,86,86
407,1115,1395,Shamela0011682,356,1272,1543,212,94
417,259,412,Sham19Y0148883,473,122,278,118,96
423,423,532,JK006900,385,622,731,87,100
445,4,334,Kraken210630005153,1996,619,1400,240,38
445,4,266,Shamela0011566,1337,1263,1521,207,97
474,1286,1399,Shamela0012320,596,647,758,84,93
475,154,282,Shamela0012320,593,49,176,97,89
484,1041,1405,Sham19Y0023644,9062,894,1071,133,44
501,705,815,Shamela0011682,244,1378,1483,78,91
509,373,503,Sham19Y0148883,238,1,131,104,99
528,46,363,Shamela0012286,3675,355,641,209,77
553,64,461,Sham19Y0148883,495,863,1247,300,93
583,899,1164,Sham19Y0148883,445,1190,1457,204,95
600,1251,1428,Sham19Y0148883,477,544,739,136,86
602,799,1115,Sham19Y0148883,448,252,574,233,88
619,78,198,Shamela0012320,424,579,699,96,100
621,1,174,Noorlib0007682,192,528,733,99,60
621,1,155,Sham19Y0148883,139,1258,1455,96,62
644,4,186,Noorlib0007682,173,377,545,131,89
644,1,192,Sham19Y0148883,114,466,660,154,98
667,1272,1443,Sham19Y0148883,406,337,505,131,95
668,157,290,Shamela0012320,4427,769,921,110,87
668,157,290,Sham19Y0132965,528,12,164,110,87
668,157,290,Shamela0037022,8,17,169,108,86
696,181,287,Shamela0011787,30,1180,1286,84,99
729,1265,1400,Sham19Y0148883,420,1171,1328,106,84
730,572,736,Kraken220629161005,101,913,1093,122,82
735,1250,1405,Shamela0001000,47,986,1139,115,96
735,1235,1405,Shamela0000736,1592,1096,1308,114,71
735,1250,1405,Shamela0003118,623,695,890,113,76
735,1253,1405,Shamela19Y0145334,396,1231,1390,102,82
735,1268,1405,JK003609,1734,1,141,102,95
735,1250,1405,Sham19Y0036072,60,95,288,117,79
735,1250,1405,JK000910,59,892,1049,115,93
739,1449,1547,ShamAY0034792,605,418,518,74,94
746,726,972,Kraken220629161005,74,446,684,191,94
756,115,251,ShamAY0034792,119,561,794,64,36
859,1086,1224,Rafed0002452,93,164,302,112,100
886,612,904,Kraken22021606122503,92,1249,1566,227,85
894,233,504,Sham19Y0148883,371,105,419,182,70
922,11,179,Sham19Y0036540,3576,983,1154,129,90
922,11,163,Shamela0011682,203,887,1045,124,94
933,1347,1538,Shamela0001000,31,623,872,119,49
933,943,1156,Shia004456Vols,2599,1150,1390,79,34
939,623,807,Shamela0012400,227,1327,1514,144,96
939,623,744,Shia003636Vols,3466,1135,1255,88,88
953,99,208,ShamAY0034792,623,35,144,86,99
956,662,774,Shamela0012320,4524,1240,1355,86,94
956,662,774,ShamAY0036197,27,21,137,87,94
956,662,774,Shamela0037022,106,875,990,87,95
973,201,346,Sham19Y0148883,524,1189,1332,111,96
989,655,853,Shamela0021751,2738,1312,1515,151,94
989,655,853,Sham19Y0018493,118,490,692,150,93
990,1,134,Sham19Y0148883,473,929,1119,102,65
1001,977,1165,Shamela0005440,273,1302,1480,136,86
1001,977,1165,Shamela0005440,877,1144,1322,136,86
1001,1004,1165,Rafed0002452,48,565,730,125,90
1001,257,384,Kraken220629161005,101,806,1309,87,21
1019,126,269,Shamela0010283,5520,591,728,109,93
1068,214,596,ShamAY0036028,16,955,1162,137,43
1088,303,576,Shamela0012320,123,988,1417,142,40
1088,381,576,Shia003356Vols,869,332,626,129,53
1112,229,466,Shamela0011682,355,124,363,177,90
1174,462,645,Shamela0002573,1177,1067,1290,141,78
1174,492,649,Shamela0011788,150,1149,1417,113,52
1175,941,1190,Shamela0002573,1962,761,1003,150,64
1176,1312,1479,Shamela0002573,1170,251,441,135,87
1252,129,321,Shamela0004363,14,7,188,140,89
