ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,860,1171,JK009408,421,996,1328,205,76
1,875,1185,Shia003616Vols,3198,698,958,192,77
1,849,1208,JK000481,533,784,1112,201,67
1,896,1185,Shamela0001438,8057,982,1243,141,59
1,875,1196,ShamAY0033926,271,1001,1350,202,67
1,875,1236,Shia001976Vols,1436,741,1102,257,89
1,845,1199,Shamela0001733,341,445,1084,199,37
1,855,1199,Shamela0012220,283,610,925,153,45
1,585,758,Shamela0009810,1343,1,154,115,81
1,407,659,Shia001731Vols,780,1176,1414,179,89
1,849,1185,Sham19Y0127677,18902,23,318,176,63
1,884,1236,Shamela0001456,205,524,936,200,62
1,931,1171,Shia003732Vols,2663,958,1178,142,70
1,357,732,Shamela0012981,835,1106,1470,206,59
1,899,1185,Shamela0012981,934,1,507,195,46
1,875,1191,Shamela0021570,339,62,383,241,93
1,875,1191,Shamela0009567,829,896,1245,194,66
1,849,1185,Shamela0012862,711,586,1121,211,47
1,849,1185,Shamela0021809,409,56,401,195,63
1,849,1203,JK006838,1219,519,887,198,60
1,884,1171,Shamela0021713,971,14,283,187,80
1,849,1203,Shamela0025794,3058,115,483,199,61
1,849,1220,JK000482,362,63,497,220,60
1,875,1196,Shia001949,271,314,665,204,68
1,407,758,JK000786,2557,479,799,234,81
1,875,1199,JK000786,3369,994,1262,196,75
1,1008,1208,JK009390,3500,1221,1404,106,65
1,928,1185,JK009390,6357,630,1035,146,43
1,849,1180,Shamela0004289,1567,518,1091,211,45
1,407,758,Shamela0000638,35,579,891,224,78
2,163,775,JK000021,2426,374,956,432,88
2,691,1219,Shamela0008218,42,507,1343,186,26
2,1045,1435,Shia002231Vols,571,1032,1339,212,69
2,22,775,JK009324,1765,262,907,384,53
2,18,564,JK009324,2464,523,1001,259,49
2,176,898,JK007065,745,477,1182,441,72
2,1134,1435,Sham19Y0148271,2058,1,287,165,60
2,22,898,Sham19Y0127656,678,14,860,462,55
2,13,775,SHAM19Y23644,1776,477,1019,258,38
2,219,898,ShamAY0034423,14,1,700,431,69
2,149,833,Sham19Y0018176,2023,14,743,502,85
2,869,1435,Shia003616Vols,1418,288,856,241,40
2,22,449,Shia003616Vols,2630,994,1456,231,50
2,449,775,Shia003616Vols,2631,1,345,250,90
2,163,806,Shamela0005803,200,610,1219,431,83
2,1086,1416,Shia001552,26,182,454,155,53
2,163,898,JK000657,163,360,1078,487,79
2,1147,1416,Shamela0006617,1071,986,1175,136,64
2,397,503,Zaydiyya0000140,50,1130,1236,83,98
2,840,1045,Shamela0001438,6694,1217,1440,155,88
2,1179,1401,Shamela0001438,7310,1279,1461,129,71
2,223,416,Sham19Y0013572,684,1270,1463,152,100
2,416,898,Sham19Y0013572,685,1,322,229,57
