ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1,684,Shamela0006947,20552,1011,1687,554,97
4,684,1791,Shamela0006947,20553,1,1077,871,92
5,1,643,Shamela0006947,20553,1077,1721,497,91
5,643,1671,Shamela0006947,20554,1,977,761,87
6,1,757,Shamela0006947,20554,977,1726,618,98
6,757,1744,Shamela0006947,20555,1,925,746,91
7,1,765,Shamela0006947,20555,925,1627,562,91
7,788,1619,Shamela0006947,20556,1,825,673,98
8,1,1035,Shamela0006947,20556,825,1690,707,82
8,1035,1666,Shamela0006947,20557,1,625,499,96
9,1,1067,Shamela0006947,20557,625,1639,824,94
9,1067,1630,Shamela0006947,20558,1,534,427,93
10,1,1155,Shamela0006947,20558,534,1641,900,94
10,1155,1669,Shamela0006947,20559,1,512,408,96
11,1,1239,Shamela0006947,20559,512,1642,901,87
11,1239,1638,Shamela0006947,20560,1,305,241,75
11,1045,1187,Shamela0006947,20921,964,1138,109,79
12,1048,1243,JK006838,2,1,198,157,97
12,926,1479,Shia002406Vols,1826,466,1017,450,99
12,1468,1616,Shia002406Vols,1846,101,251,114,94
12,926,1238,Shia002406Vols,3961,124,432,254,98
12,926,1217,JK000374,98,1135,1426,238,99
12,926,1217,ShamAY0034364,20,456,747,238,99
12,1308,1609,Meshkat00042488,356,259,1309,232,27
12,1217,1539,Tafsir09084,649,538,1095,185,40
12,1308,1602,Shamela0023587,244,1,501,236,58
12,1257,1609,Shamela0001394,362,683,1554,226,30
12,1479,1602,Shamela0012293,714,1333,1456,99,100
12,926,1342,Shamela0012293,1020,871,1288,272,79
12,1153,1479,Rafed0001792Vols,1531,1,327,264,100
12,1479,1616,Rafed0001792Vols,1541,1307,1444,110,100
12,926,1234,Shamela0023588,442,484,1267,253,39
12,1284,1445,Shamela0023588,443,1364,1607,124,63
12,1302,1609,Shamela0023588,444,29,726,233,42
12,926,1564,ShamAY0036821,703,990,1620,509,97
12,919,1234,Shia003721Vols,65,633,947,254,98
12,1234,1602,Shamela0022928,275,631,1181,220,45
12,912,1274,ShamAY0031578,3140,293,651,266,89
12,919,1234,Rafed0003257Vols,1733,59,374,256,98
12,1308,1450,Rafed0003257Vols,1736,1455,1597,114,100
