ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,380,1009,Hindawi029535929,7,889,1445,334,63
10,306,712,Hindawi026382506Vols,798,1309,1727,293,79
10,712,917,Hindawi026382506Vols,799,1,203,169,97
11,1073,1716,Hindawi029535929,313,693,1316,477,88
11,97,404,Hindawi026382506Vols,777,1425,1733,232,86
11,404,863,Hindawi026382506Vols,778,1,458,371,97
11,97,903,Hindawi086205862,5,25,820,551,80
12,1,370,Hindawi029535929,314,153,739,246,50
12,911,1454,Hindawi029535929,328,1027,1684,406,72
12,971,1436,Shamela0011566,1804,1,555,323,67
14,31,596,Hindawi029535929,346,824,1416,412,82
14,976,1630,Hindawi029535929,349,590,1247,516,95
15,734,1638,Hindawi029535929,359,31,933,719,96
16,1,389,Hindawi029535929,359,933,1633,318,55
16,389,1544,Hindawi029535929,360,1,1189,886,90
17,300,1059,Hindawi029535929,362,899,1670,566,86
17,1059,1649,Hindawi029535929,363,1,626,422,81
18,1413,1742,Hindawi029535929,366,1,409,256,76
18,622,980,Hindawi026382506Vols,796,329,694,275,90
19,159,1020,Hindawi029535929,366,941,1734,545,72
19,1026,1654,Hindawi029535929,367,6,672,497,91
20,1,867,Hindawi029535929,367,672,1546,693,97
20,867,1117,Hindawi029535929,368,1,246,202,94
20,1264,1677,Hindawi029535929,371,903,1174,198,57
20,1194,1677,Hindawi026382506Vols,129,499,885,223,50
21,705,1022,Hindawi029535929,371,1379,1709,258,96
21,1,194,Hindawi029535929,371,1174,1364,153,97
21,1022,1405,Hindawi029535929,372,1,384,315,99
21,1,822,Hindawi026382506Vols,129,885,1682,642,95
21,822,1691,Hindawi026382506Vols,130,1,883,700,95
22,1,754,Hindawi026382506Vols,130,883,1698,595,87
22,754,1218,Hindawi026382506Vols,131,1,466,360,91
23,1277,1662,Shamela0006638,84,266,720,203,49
24,11,965,Shamela0006638,84,726,1690,434,47
24,1192,1504,Shamela0006638,85,785,1291,178,43
27,909,1216,Hindawi059285936,40,719,979,200,79
30,824,1636,Hindawi029535929,363,832,1578,582,86
31,399,941,Hindawi079420805,69,10,445,242,48
31,88,1261,Hindawi029535929,364,1,1180,898,89
34,835,1137,Hindawi029535929,364,1339,1661,203,76
34,1137,1413,Hindawi029535929,365,1,286,206,88
36,439,1551,Hindawi026382506Vols,801,590,1706,917,99
36,1551,1743,Hindawi026382506Vols,802,1,199,157,94
37,683,848,Hindawi025273163,15,379,543,132,99
37,1,842,Hindawi026382506Vols,802,199,1068,662,93
37,842,1569,Hindawi026382506Vols,805,959,1683,595,99
37,683,848,Sham19Y0014579,2441,592,756,132,99
38,1,1606,Hindawi026382506Vols,806,92,1693,1312,99
39,1342,1742,Hindawi029535929,369,105,489,308,93
39,1,1686,Hindawi026382506Vols,807,94,1752,1340,94
40,1,1175,Hindawi029535929,369,489,1647,939,97
40,1175,1594,Hindawi029535929,370,1,423,335,99
40,1,1573,Hindawi026382506Vols,808,1,1567,1247,97
41,197,929,Hindawi079420805,70,142,675,199,27
41,347,843,Hindawi029535929,368,1259,1639,216,50
41,1,230,Hindawi029535929,370,423,640,160,86
41,1,220,Hindawi026382506Vols,809,22,280,168,81
42,126,956,Hindawi079420805,70,1093,1667,282,35
42,961,1420,Hindawi079420805,71,10,534,275,55
42,1,528,Hindawi029535929,370,1086,1608,426,97
42,528,1073,Hindawi029535929,371,1,699,419,73
42,1073,1617,Hindawi029535929,373,838,1377,438,96
42,535,881,Hindawi026382506Vols,284,1315,1751,257,72
43,401,1728,Hindawi029535929,374,78,1507,1045,85
44,1,280,Hindawi029535929,374,1507,1785,232,99
44,280,1840,Hindawi029535929,375,1,1639,1280,91
44,641,1840,Hindawi035825168,25,140,1063,566,50
45,758,1284,Hindawi079420805,71,1304,1738,268,57
45,1,213,Hindawi029535929,375,1639,1851,178,100
45,213,1585,Hindawi029535929,376,1,1478,1086,88
46,187,1591,Hindawi029535929,377,1,1420,1113,95
47,1,173,Hindawi029535929,377,1420,1597,136,94
47,173,1588,Hindawi029535929,378,1,1412,1120,96
47,1207,1588,Hindawi040837420,95,860,1187,181,54
48,1,147,Hindawi029535929,378,1412,1557,118,99
48,160,724,Hindawi029535929,379,1,570,449,95
49,12,644,Hindawi029535929,379,944,1585,508,97
49,644,931,Hindawi029535929,380,1,412,212,65
51,587,1631,Hindawi029535929,380,444,1490,848,99
52,80,1611,Hindawi029535929,381,1,1619,1224,92
53,1,1591,Hindawi029535929,382,127,1429,984,76
54,1,163,Hindawi029535929,382,1429,1600,131,91
54,163,1603,Hindawi029535929,383,31,1566,1056,79
55,37,1682,Hindawi029535929,384,1,1712,1340,94
56,1,1579,Hindawi029535929,385,26,1623,1274,97
57,1,1576,Hindawi029535929,386,56,1638,1285,99
58,1,1612,Hindawi029535929,387,87,1592,996,66
59,8,1582,Hindawi029535929,388,1,1601,1254,95
60,1,1649,Hindawi029535929,389,37,1288,948,69
60,1185,1554,Hindawi040837420,98,1,324,184,57
61,1,352,Hindawi029535929,389,1288,1647,286,96
61,352,1674,Hindawi029535929,390,1,1313,1068,98
62,1,341,Hindawi029535929,390,1313,1666,272,92
62,341,1658,Hindawi029535929,391,1,1344,1062,95
63,1,283,Hindawi029535929,391,1344,1616,216,96
63,283,1586,Hindawi029535929,392,1,1332,1046,96
64,1,304,Hindawi029535929,392,1332,1635,249,99
64,304,1653,Hindawi029535929,393,1,1374,1087,96
65,1,266,Hindawi029535929,393,1374,1639,216,100
65,266,1686,Hindawi029535929,394,1,1406,1090,90
66,1,271,Hindawi029535929,394,1406,1681,211,95
66,271,1567,Hindawi029535929,395,1,1369,1036,93
67,1,191,Hindawi029535929,395,1369,1567,156,95
67,191,387,Hindawi029535929,396,1,337,154,54
67,950,1675,Hindawi029535929,396,406,1172,571,90
68,1,459,Hindawi029535929,396,1172,1643,372,96
68,459,1612,Hindawi029535929,397,1,1201,927,95
69,1,402,Hindawi029535929,397,1201,1604,324,99
69,402,1651,Hindawi029535929,398,1,1259,1001,96
70,1,374,Hindawi029535929,398,1259,1637,294,94
70,374,1643,Hindawi029535929,399,1,1269,1015,96
71,1,372,Hindawi029535929,399,1269,1638,301,98
71,372,1572,Hindawi029535929,400,1,1208,966,98
72,1,196,Hindawi029535929,400,1208,1548,148,54
72,756,1601,Hindawi029535929,401,27,872,669,97
73,1,675,Hindawi029535929,401,872,1563,547,97
73,675,1248,Hindawi029535929,402,1,562,316,54
79,370,500,Shamela0012286,3078,3,274,64,29
79,177,414,Shamela0001037,756,1229,1450,88,44
79,1264,1523,Shia003408Vols,1323,296,646,124,41
79,177,500,Shia003362Vols,1021,1446,1715,112,35
85,1190,1525,Hindawi029535929,402,1346,1604,189,67
85,1525,1686,Hindawi029535929,403,1,159,128,96
86,1083,1370,Hindawi029535929,402,1039,1330,222,88
86,1,1665,Hindawi029535929,403,159,1445,1026,74
87,1,217,Hindawi029535929,403,1445,1664,178,98
87,217,1584,Hindawi029535929,404,1,1392,1092,96
88,1,179,Hindawi029535929,404,1392,1571,142,98
88,179,1571,Hindawi029535929,405,1,1446,1118,95
89,1,123,Hindawi029535929,405,1446,1568,99,100
89,123,1566,Hindawi029535929,406,1,1451,1162,99
90,1,106,Hindawi029535929,406,1451,1556,84,100
90,106,886,Hindawi029535929,407,1,893,628,86
