ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,979,1522,Shia002972Vols,1142,1,227,168,38
1,1,1648,Masaha004722,1,7,1652,1331,98
1,905,1070,Shia003358,141,1473,1638,135,100
2,426,640,Shia002984Vols,84,315,801,136,31
2,1037,1591,Shia002984Vols,126,264,760,138,23
2,1206,1364,Shia002934,2,873,1012,106,80
2,1206,1591,Shia002976,98,680,935,74,21
2,1206,1364,Shia003636Vols,2691,1279,1409,97,73
2,1,1622,Masaha004722,2,7,1644,1298,96
2,426,620,Shia002948Vols,5,968,1522,114,23
2,600,1244,Shia002948Vols,6,677,1191,225,35
2,1037,1591,Shia002948Vols,10,10,454,147,25
2,1097,1375,Shia002948Vols,16,112,531,149,39
2,834,1156,Shia002970Vols,277,510,704,105,40
2,656,1077,Shia002992Vols,122,822,1296,167,32
2,1206,1364,Shia002992Vols,175,388,530,108,80
2,426,760,Shia001217Vols,7744,1174,1571,159,41
2,1206,1364,Shia001217Vols,7747,788,922,108,84
2,1206,1591,Shia002969,147,1138,1454,78,18
2,389,640,Shia002953Vols,19,1159,1346,123,54
2,738,1077,Shia002953Vols,20,439,670,103,28
3,521,676,Shia003359,48,433,775,99,36
3,1177,1294,Shia002972Vols,262,1016,1133,96,100
3,243,604,Shia002934,3,864,1356,179,38
3,729,1177,Shia002934,5,111,363,158,40
3,243,351,Shia003021,1143,922,1047,53,54
3,243,521,Shia003636Vols,2761,753,1438,208,37
3,243,351,Shia002941,7,128,305,72,48
3,243,604,Shia002931,10,1060,1492,154,38
3,1,1565,Masaha004722,3,30,1587,1227,94
3,696,1381,Masaha004722,102,24,532,132,20
3,754,1323,Shia002948Vols,10,1052,1482,261,48
3,521,676,Shia002948Vols,16,1036,1322,108,46
3,243,556,Shia002948Vols,21,634,1134,206,50
3,243,418,Shia003764Vols,820,526,708,133,88
3,521,676,Sham19Y0014483,83,687,936,92,45
3,754,1177,Shia002992Vols,145,246,487,135,36
3,521,676,Shia002992Vols,177,1181,1475,108,45
3,521,676,Shia002992Vols,179,311,623,116,45
3,243,384,Shia002992Vols,202,329,472,114,98
3,521,676,Shia001270Vols,14,470,763,102,42
3,521,803,Shia001270Vols,15,1320,1598,194,84
3,521,676,Shia001270Vols,29,353,879,107,25
3,754,1177,Shia003026VolsBK2,169,73,298,135,37
3,384,521,Shia002959,58,732,868,110,99
3,754,1177,Shia002959,157,252,469,133,39
3,754,1177,Shamela0009788,46,527,791,162,45
3,521,676,Shamela0009788,69,819,1364,106,24
3,754,1294,Shia002953Vols,30,747,1159,242,47
3,521,676,Shia002953Vols,47,92,236,106,77
3,243,521,Shia002953Vols,57,551,881,183,61
4,1336,1535,Shia002932VolsBK1,355,1116,1327,151,90
4,1,156,Shia002984Vols,163,921,1096,84,47
4,1247,1524,Shia002972Vols,516,729,1002,217,97
4,147,427,Shia002972Vols,545,1431,1574,102,46
4,1329,1524,Shia002976,65,599,806,151,91
4,156,302,Masaha005108Vols,205,1290,1410,97,82
4,1336,1535,Masaha005108Vols,650,556,767,151,90
4,642,918,Shia003021,164,986,1247,142,54
4,1214,1524,Shia002944,5,663,984,190,71
4,1336,1524,Shia002944,10,68,267,149,93
4,652,809,Shia002944,19,412,569,122,94
4,115,455,Shia003636Vols,2654,764,1012,151,48
4,1,156,Shia003636Vols,2720,95,258,87,60
4,1236,1524,Shia003636Vols,2732,782,1132,197,69
4,624,809,Shia003636Vols,2753,963,1148,147,98
4,642,794,Shia003636Vols,6157,51,204,121,98
4,156,302,Shia002932VolsBK2,163,433,553,97,82
4,1,386,Shia002931,13,76,431,167,46
4,115,302,Shia002931,13,798,975,109,67
4,455,907,Shia002931,14,15,391,147,35
4,1,1553,Masaha004722,4,24,1572,1231,96
4,642,794,Masaha004722,23,25,177,121,99
4,218,608,Shia002948Vols,15,1,541,199,40
4,983,1524,Shia002948Vols,18,114,592,206,39
4,1,156,Shia002970Vols,79,151,265,82,64
4,1,179,Shia002970Vols,83,698,870,98,56
4,642,788,Shia002970Vols,145,197,334,104,90
4,713,1247,Shia002970Vols,183,1,444,136,25
4,156,302,Shia002992Vols,168,892,1012,97,82
4,139,386,Shia002992Vols,169,236,383,84,39
4,1,156,Shia002992Vols,183,395,517,84,62
4,1336,1524,Shia002992Vols,187,1,209,149,89
4,1336,1524,Shia002992Vols,372,1196,1394,148,92
4,642,794,Shia002992Vols,1201,624,778,121,98
4,1336,1524,Shia003026VolsBK2,481,1080,1291,149,88
4,1336,1524,Shia003026VolsBK2,525,659,870,149,88
4,1295,1570,Shia001217Vols,7723,357,637,162,67
4,86,455,Shia001174Vols,684,217,575,231,69
4,156,455,Zaydiyya0000209,46,802,1142,166,50
4,156,455,Shia002953Vols,42,824,1132,220,86
4,1,156,Shia002953Vols,48,904,1018,84,66
4,455,624,Shia002953Vols,54,55,165,81,59
4,1336,1518,Shia002953Vols,63,1133,1321,137,88
4,642,809,Shia002953Vols,245,9,181,127,93
4,147,337,Shia002964Vols,332,1138,1264,84,55
4,156,455,Shia003422Vols,153,698,915,80,25
