ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,751,936,JK001336,136,828,1039,100,51
7,1411,1604,Sham19Y0018100,53,760,979,129,71
7,1321,1599,Kraken230107021738,1151,291,641,180,62
7,1411,1604,Sham19Y0016618,6,345,535,98,49
7,1340,1604,JK000916,8356,289,625,165,60
7,601,1033,JK009313,5207,0,564,267,52
7,1493,1599,Shamela0010717,172,968,1058,61,75
7,593,729,ShamAY0035950,762,1095,1257,97,73
7,1411,1604,Sham19Y0131521,2,1364,1514,112,70
7,593,729,Sham19Y0014601,5952,273,439,100,73
7,1493,1599,Sham19Y0014601,6196,602,705,65,67
7,593,729,Sham19Y0013241,1724,304,469,93,69
7,1436,1604,JK009336,76,957,1099,100,72
7,1411,1604,JK000213,131,635,824,95,47
7,1436,1604,Sham19Y0145212,4060,689,834,103,74
7,1411,1604,Shamela0005064,2,1360,1510,112,70
7,1241,1604,Shamela0006739,665,203,886,266,48
7,1411,1604,Sham19Y0007729,203,749,922,125,76
7,593,729,Sham19Y0150639,435,436,602,100,73
7,516,1200,Shamela0010906,5532,1103,1590,154,19
7,1233,1604,Shamela0010906,5534,162,533,298,98
7,1237,1404,JK000532,720,1267,1562,110,45
7,1404,1604,JK000532,721,0,199,155,96
7,548,754,Shamela0023645,219,1360,1578,136,75
7,1366,1604,Shamela0026726,66,0,314,177,70
7,1400,1604,Shamela0003722,16,619,848,137,72
7,593,788,Sham19Y0122406,167,1355,1551,143,85
7,1493,1599,Sham19Y0014309,8,1214,1319,64,65
7,1400,1604,Shamela0009702,581,996,1208,129,67
7,1424,1604,Shamela0001442,5,924,1107,113,74
7,593,729,Shamela0001442,906,312,475,98,73
7,1354,1604,Shamela0001442,1093,992,1302,188,75
7,1293,1604,Shamela0035100,6213,584,999,227,68
8,345,1210,JK001336,137,108,647,308,39
8,112,994,JK009313,5207,703,1419,283,30
8,990,1165,ShamIbadiyya0000109,7254,1445,1606,111,72
8,315,807,Shamela0001585,129,155,679,329,68
8,92,994,Shamela0023645,220,237,851,320,36
8,92,372,Sham19Y0017816,177,308,598,182,68
9,0,122,JK000533,1856,623,778,87,73
9,713,829,Sham19Y0149213,1942,0,121,85,90
9,1156,1425,Shamela0001585,130,99,319,174,80
9,331,610,Shamela0010906,2125,759,1532,217,35
9,617,915,Shamela0010906,2126,3,308,232,95
9,670,849,Shamela0003722,7087,753,948,123,80
9,670,829,JK000134,3590,350,529,103,65
9,670,829,Shamela0030741,71,967,1153,114,77
9,512,915,Shamela0035100,1894,47,529,308,80
10,1037,1201,JK001336,137,764,894,99,75
10,13,752,ShamIbadiyya0000135,210,302,951,306,40
10,16,187,Shamela0004473,15177,1426,1603,120,81
10,393,696,AOCP20251104154,123,31,334,168,55
10,16,134,Shamela0010826,18,834,1286,71,21
10,16,187,ShamAY0035792,98,1134,1312,120,80
10,16,134,JK000582,462,1260,1389,77,75
10,16,187,Shamela0010906,2911,1022,1199,120,81
10,875,1431,Shamela0010906,5716,530,767,176,36
10,21,134,Shamela0000736,3900,328,457,78,81
10,16,587,Shia003408Vols,1890,1094,1446,271,57
10,16,151,JK009399,1,64,215,97,84
10,111,741,Shamela0012286,2473,99,658,280,45
10,16,134,Shamela0035100,2873,1142,1296,82,71
12,1408,1593,Shamela0023645,221,251,414,136,85
13,454,979,Shamela0010906,1563,614,895,227,53
13,984,1177,Shamela0010906,1565,877,1116,150,78
13,1113,1475,Shamela0010906,2847,70,278,119,40
13,479,979,ShamIbadiyya0000074,549,0,203,159,39
14,449,712,JK001336,164,1189,1496,176,67
14,65,275,ShamAY0034857,418,90,384,146,56
14,65,275,JK000916,1997,1025,1305,149,60
14,65,275,JK000570,2,370,684,145,53
14,65,275,Shamela0012031,895,813,1094,146,59
14,478,624,Shamela0001585,113,1395,1535,104,86
14,0,267,Shamela0010906,2847,915,1192,178,73
14,65,275,Shamela0012406,2091,699,976,146,60
14,16,267,Sham19Y0023644,4338,693,930,124,50
14,65,275,ShamAY0034438,198,1167,1468,144,55
14,65,275,Shamela0035100,2580,1233,1458,140,68
14,454,712,MMS00020,136,862,1151,157,64
18,939,1211,Shamela0023632,518,50,355,191,75
19,410,589,Shamela0025841,479,1305,1586,129,53
19,0,138,Tafsir08060,69,1303,1448,98,75
19,396,775,Sham19Y0029560,1178,0,294,162,45
19,417,656,Shamela0012398,1041,82,392,164,58
19,523,924,Shamela0022788,303,1118,1470,196,51
19,0,138,GVDB20220427,4,1378,1528,101,78
19,1269,1522,Shamela0010906,5715,1125,1531,196,57
19,389,953,Shamela0010906,6366,487,1204,383,58
19,523,928,JK000532,899,332,689,247,66
19,425,542,Sham19Y0017534,38,1274,1411,80,63
19,425,1005,Sham19Y0014827,665,1257,1583,197,39
19,430,924,Sham19Y0001994,513,0,778,277,37
19,425,879,Shamela0096165,1153,621,1223,252,42
19,389,584,JK000753,197,503,748,129,59
19,425,796,Shamela0035100,7792,896,1535,203,33
20,0,394,Kraken220208041040,638,1275,1549,195,57
20,0,150,Shamela0010906,5716,95,257,123,91
21,1426,1562,Sham19Y0037370,50,901,1047,109,93
21,841,1359,Shamela0038067,83,384,903,233,44
21,838,1359,Shamela0010906,2055,63,535,367,87
21,1426,1562,Shamela0010906,2068,456,593,109,99
21,1430,1554,JK000134,584,473,615,99,87
22,357,581,Shamela0023632,625,61,288,168,89
22,1343,1547,Shamela0023632,633,944,1471,153,34
22,3,357,Sham19Y0037370,50,1051,1375,234,78
22,3,352,Shamela0010906,2068,597,929,258,92
22,3,213,Shamela0003722,1237,901,1235,114,42
22,109,352,Shamela0035100,1683,189,434,102,46
23,43,326,Shamela0023632,634,264,550,188,71
23,1019,1264,Shamela0023632,634,575,786,140,70
23,1019,1250,JK000415,480,334,531,135,72
23,0,326,Sham19Y0023618,319,508,789,101,37
23,1323,1569,Shamela0010906,6328,868,1234,199,66
23,1019,1250,Sham19Y0133357,307,371,571,133,70
23,1323,1569,Shamela0037325,1806,909,1296,198,62
23,1342,1515,Shamela0096165,1218,345,507,105,65
24,807,1196,Shia003636Vols,4922,756,1130,178,48
24,466,734,Shamela0023632,634,1070,1579,196,45
24,0,296,Shamela0022788,387,567,1431,228,31
24,0,296,Shamela0004363,99,503,1279,216,33
24,807,1196,JK001293BK1,176,814,1186,176,48
24,807,1074,JK003609,2156,912,1213,166,61
24,353,1232,Shamela0010906,2237,720,1505,432,49
24,1232,1567,Shamela0010906,2238,0,323,259,96
24,0,214,Shamela0010906,6328,1253,1508,180,83
24,807,1551,Shamela0006939,49,511,1070,264,34
24,0,296,Shamela0037325,1806,1315,1547,125,51
24,1058,1424,Shamela0003722,508,211,544,172,57
24,359,975,ShamIbadiyya0000482,12,212,497,131,23
24,359,1349,Shia000403,30,386,786,218,25
24,359,1046,Shamela0035100,1925,942,1538,235,30
24,1046,1551,Shamela0035100,1926,0,463,336,81
24,0,296,Shamela0035100,7813,920,1458,215,45
25,55,1131,Shamela0023632,635,131,1228,360,27
25,1117,1311,Shamela0023632,636,562,845,121,51
26,493,928,Shamela0023632,637,127,745,283,54
26,1165,1397,Shamela0023632,815,792,1320,165,38
26,1165,1574,Sham19Y0023618,400,505,1274,170,22
27,0,291,Shamela0023632,816,257,543,203,82
27,297,1508,Shamela0023632,910,232,1337,715,63
27,887,1040,Shamela0023591,2424,1229,1388,121,94
27,875,1408,Sham19Y0023618,451,856,1557,303,49
28,455,663,Shamela0023632,913,959,1542,133,26
28,956,1212,Shamela0023632,946,493,768,149,55
28,441,718,Sham19Y0023618,454,266,788,209,48
28,956,1133,Tafsir01005,1850,38,232,130,80
29,1311,1453,Shamela0023632,1028,393,537,108,90
29,162,712,Masaha004395Vols,741,35,666,304,51
29,196,371,Shamela0003118,4024,377,550,132,96
29,196,641,JK000134,1858,797,1442,349,66
30,38,525,Tafsir04056,2037,859,1321,245,54
30,54,255,ShamAY0034059,1377,1180,1398,133,70
30,633,1147,JK000533,1332,881,1388,394,94
30,1279,1479,JK000533,1334,105,312,156,91
30,38,587,Meshkat00057178,1212,1047,1494,257,52
30,54,366,Tafsir02096,482,733,1121,188,60
30,38,187,JK000786,3476,1031,1205,96,69
30,54,301,Tafsir01006,408,1167,1453,155,62
30,38,255,JK000906,2456,103,413,144,55
30,34,282,JK000791,578,1192,1401,123,60
30,54,272,JK000381,1995,328,492,118,69
30,50,297,Tafsir09084,743,1272,1556,169,69
30,54,255,JK000458,904,387,613,133,68
30,972,1344,Shamela0007669,805,485,891,228,63
30,18,604,Rafed0003257Vols,1903,30,595,359,66
30,38,525,Tafsir07057,1573,348,818,262,57
30,38,297,Sham19Y0023608,1003,1342,1635,170,70
30,38,282,Shamela0007798,3370,1212,1495,161,66
30,34,277,Shamela0021821,487,760,994,170,86
30,38,525,Shamela0012884,1645,634,1093,243,54
30,54,255,Tafsir09071,237,15,225,130,71
30,38,544,Shamela0008473,1613,106,618,274,57
30,38,459,Tafsir02102,1379,416,829,241,61
30,34,604,Shamela0011314,134,456,997,346,66
31,12,275,Shamela0023632,1028,570,853,178,74
31,885,1256,Shamela0023632,1029,1016,1226,139,44
31,357,675,Shamela0023632,1029,295,549,167,60
31,1258,1555,Shamela0023632,1030,0,318,190,67
31,12,275,JK009362,2318,863,1088,145,66
33,725,1307,Shamela0023632,1035,672,1572,401,52
33,762,1290,Sham19Y0023618,504,0,438,198,39
35,203,1019,Shamela0021766,1302,774,1312,294,42
35,10,895,Meshkat0014420,1328,746,1257,250,33
35,15,999,JK009268,1642,504,1337,402,44
35,162,607,Shamela0023632,1038,0,215,147,39
35,15,989,Shamela0023578,1042,743,1481,396,47
35,48,323,Shamela0023591,2650,1487,1647,100,46
35,622,1003,ShamIbadiyya0000229,1189,1208,1546,211,62
35,48,318,ShamIbadiyya0000229,1190,393,533,105,48
35,15,825,Shamela0000041,771,1096,1597,273,39
35,15,797,Shamela0023628,1027,1075,1599,263,38
35,15,934,JK009266,3243,1027,1594,309,40
35,15,318,Shamela0011314,135,1147,1357,119,49
35,655,1019,Shamela0011314,136,5,395,226,67
38,908,1056,Kraken210713085803,143,689,1183,89,22
38,375,876,Sham19Y0149213,1230,1123,1341,161,40
38,375,564,Shamela0003118,4573,100,272,129,84
38,115,460,Sham19Y0145212,3997,173,558,98,26
38,365,876,Shamela0010906,2133,568,832,201,49
38,908,1201,Shamela0010906,3822,7,271,165,61
38,1230,1369,Shamela0010906,4240,1206,1347,111,98
38,365,886,Shamela0003722,4676,599,895,209,47
38,118,550,Sham19Y0014827,661,538,785,93,25
38,923,1320,JK007097,1236,1078,1453,124,31
38,375,534,JK000134,2243,549,718,104,73
39,751,1168,Shamela0006739,830,209,532,188,49
39,730,1198,Shamela0010906,5588,1083,1555,362,91
39,1198,1320,Shamela0010906,5589,0,122,96,98
39,1188,1320,ShamAY0032275,13,733,858,99,93
39,1188,1320,Shamela0001000,51,642,766,98,92
39,759,1320,Shamela0012860,247,0,498,265,48
39,958,1114,Shamela0006741,107,736,951,120,69
39,847,1114,Shamela0035100,6377,90,376,196,81
40,48,229,Shamela0000041,1068,43,224,142,92
40,48,229,Shamela0023628,1557,326,523,144,87
40,48,223,Tafsir01005,2602,1406,1590,131,84
40,48,229,Shamela0007798,4522,0,312,129,50
41,469,1013,Shamela0010906,4660,66,573,316,62
41,498,690,Shia003408Vols,3075,684,853,60,30
42,592,1009,Shamela0023632,1559,730,1177,310,84
42,601,751,Sham19Y0023618,744,301,441,103,83
43,118,1093,Shamela0023632,1568,103,1039,505,53
43,38,447,Shamela0023591,3568,11,760,180,25
43,118,320,Tafsir01005,2632,215,542,157,57
44,367,766,Shamela0023632,1572,0,515,281,63
44,1170,1297,Shamela0023632,1572,515,742,105,55
45,482,719,Shamela0000101,17,50,356,115,38
45,933,1189,Shamela0023632,1572,1346,1513,128,61
45,94,715,Sham19Y0149213,1967,155,868,264,35
45,94,608,Shamela0010452,1007,765,1361,234,38
45,373,715,Shamela0010452,1024,156,529,256,87
45,551,715,Shamela0023764BK5,112,861,1076,122,73
45,803,1204,Sham19Y0023618,751,844,1275,186,43
45,522,715,Shamela0096228,148,0,145,108,71
45,169,381,Shamela0006651,1,620,896,154,70
45,94,378,Shamela0010906,2617,1259,1553,224,96
45,373,715,Shamela0010906,2618,749,1098,267,97
45,169,424,Shamela0000736,5618,987,1309,178,66
45,574,715,Shamela0000736,5715,0,192,103,69
45,94,608,Shamela0003722,7178,335,932,238,38
45,368,715,Shamela0003722,7179,385,769,266,89
45,94,623,JK000134,3636,45,543,234,50
45,103,424,Shamela0009702,571,87,484,208,64
45,137,715,JK000753,28,56,447,113,20
45,487,715,Shamela0035100,2360,0,190,120,63
