ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,712,1262,Shamela0009783BK1,686,539,1044,321,66
1,616,1262,JK010344,490,754,1394,354,60
1,708,1246,Shia001615Vols,1428,183,683,212,41
1,616,1262,Sham19Y0145435,1353,693,1309,359,63
2,1,594,Sham19Y0132973,240,845,1516,455,82
2,248,449,MMS00013,250,997,1221,146,75
2,248,449,Shamela0011566,582,1300,1591,145,58
2,1140,1493,Shia001432Vols,17846,7,233,115,37
2,1140,1493,JK000911,9,39,251,100,34
2,13,581,JK000906,3506,729,1394,368,67
2,47,581,JK000906,9911,368,887,256,52
2,248,449,Shamela0010739,43,185,476,145,59
3,281,597,Hindawi081859390,28,835,1024,95,35
3,550,1142,Shamela0022593,52,709,1066,208,40
3,494,960,JK007063,504,537,740,119,28
3,281,600,JK009241,411,275,467,100,35
3,281,597,Hindawi036246035,274,1389,1578,95,35
3,281,597,Shamela0011363,11,1,189,90,34
3,281,1142,MMS00013,13,202,769,293,38
3,329,1171,JK009313,1099,672,1332,310,39
3,550,1142,Shamela0012884,98,991,1385,227,43
3,281,1142,Shamela0007798,271,815,1370,292,38
3,281,1142,Shamela0037458,97,614,1087,255,35
3,688,1242,Shamela0008620,3,1,484,231,43
3,281,1142,Shia001432Vols,17756,843,1325,260,35
3,335,1142,Shia001432Vols,17845,41,536,262,40
3,215,1130,Shia001432Vols,17847,552,1168,280,35
3,103,335,Shamela0009783BK1,26,760,1278,120,31
3,390,1142,Shamela0009783BK1,36,1,502,279,41
3,281,971,Shamela0004445,19,1138,1517,212,37
3,281,1142,Shamela0008473,247,306,863,292,38
3,281,1231,JK000911,11,299,961,293,34
3,276,597,Shamela0010463,337,1054,1313,110,35
3,281,1092,JK006474,43,982,1471,255,36
3,281,1092,Shamela0022769,10,1028,1381,205,30
3,215,976,JK000465,92,1016,1415,212,34
3,103,247,Sham19Y0145435,882,141,329,88,56
3,103,335,Sham19Y0145435,883,45,544,115,31
3,281,1142,Sham19Y0145435,889,810,1374,295,39
3,281,1142,Tafsir01005,107,368,937,280,36
3,103,209,Zaydiyya0000220,11,978,1091,78,91
3,281,1142,JK009159,280,822,1389,285,37
3,99,206,Rafed0000040Vols,102,718,825,75,85
3,281,1142,Shamela0009270,380,878,1445,288,37
3,103,242,Sham19Y0148271,1842,731,869,88,76
3,356,1182,Zaydiyya0000413Vols,1393,1019,1572,291,40
3,401,960,Shamela0012406,10,1008,1224,157,34
3,281,1182,Hindawi051419736,192,427,1002,274,35
3,281,597,Shamela0021715,5072,866,1054,94,35
5,758,1009,Shamela0008620,3,1179,1415,171,80
6,1174,1531,MMS00013,254,125,570,210,52
6,353,693,Shamela0008620,13,1,402,235,68
6,125,686,Masaha004092,1,1004,1634,362,67
6,161,693,Kraken22031816264701,256,1066,1502,268,61
6,1121,1520,Sham19Y0013252,5544,367,798,212,49
7,941,1107,Shamela0012884,110,299,572,101,44
7,269,501,Sham19Y0018147,180,1207,1484,182,78
7,941,1107,Shamela0023578,1865,245,520,102,44
7,817,1107,JK000940,205,416,958,193,43
7,941,1107,Shamela0007798,5931,444,731,102,43
7,941,1107,Shamela0009783BK1,64,200,391,109,69
7,1116,1398,Shamela0009783BK1,64,1137,1400,183,76
7,718,868,JK000911,15,1291,1563,88,41
7,878,1398,JK000911,16,60,390,222,50
7,772,1107,Sham19Y0145435,916,161,774,209,42
7,941,1107,ShamAY0034447,318,449,662,116,70
7,718,1120,Shamela0012406,59,1,648,243,44
7,962,1107,Sham19Y0013252,5585,838,1020,95,65
8,385,566,Shamela0022593,57,1184,1346,98,68
8,360,540,Shamela0022593,1605,1349,1529,120,77
8,54,206,JK000940,205,1180,1453,112,51
8,360,581,JK000940,206,739,970,143,74
8,166,581,Shamela0007798,285,845,1231,156,35
8,54,206,Shamela0009783BK1,65,697,979,111,49
8,54,357,Shamela0008473,264,582,967,128,37
8,54,479,JK000911,16,795,1480,230,41
8,929,1158,JK000911,18,283,918,139,26
8,54,206,Sham19Y0145435,917,138,432,111,47
8,161,581,Tafsir01005,131,97,474,158,36
8,360,540,JK006478,6313,1031,1206,121,79
8,360,581,Kraken210622021806,284,346,573,140,70
8,107,581,Shamela0003118,1010,228,675,176,35
8,107,581,Shamela0009270,366,9,452,183,38
8,54,357,ShamAY0034447,332,1008,1371,141,43
8,364,581,Shamela0012406,61,261,463,140,75
8,107,581,JK000916,2449,129,577,171,34
9,888,1281,Shamela0009429,500,157,551,215,53
9,414,880,Shamela0009783BK1,86,574,1032,190,35
9,367,859,JK000911,22,263,877,157,22
9,414,880,Sham19Y0145435,933,258,711,191,40
9,888,1281,Shamela0010283,2107,267,673,229,55
9,923,1281,Shamela0006617,41,1244,1595,250,75
10,1070,1305,Shamela0012884,134,908,1306,132,39
10,1070,1305,ShamAY0035884,14,747,1161,135,38
10,425,854,ShamAY0035884,17,869,1396,304,72
10,488,854,Shia002185Vols,2641,1,419,186,49
10,421,854,Shamela0009783BK1,88,113,659,305,70
10,1065,1312,Shamela0009783BK1,90,732,1134,148,43
10,425,849,JK000911,23,190,684,277,67
10,299,854,JK010491,18,52,908,352,51
10,577,854,Sham19Y0145435,935,4,381,190,63
10,1065,1312,Sham19Y0145435,937,495,897,148,43
10,431,854,Shamela0009770,27,549,1030,262,61
