ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,669,1017,Shia001237Vols,1146,1165,1473,225,79
1,672,1448,Shia001237Vols,1159,123,599,314,46
1,1058,1304,Shamela0023680,365,815,1194,156,50
1,1058,1452,Shamela0001524,2071,742,1210,165,34
1,1058,1391,Shia001391,20,240,545,229,83
1,760,1017,Shia001391,28,934,1160,169,83
1,677,945,Shia003366Vols,2756,987,1578,125,25
2,536,765,Shamela0012845,16,704,926,127,63
2,722,1212,JK000916,3879,1,566,250,46
2,536,1212,Shamela0012828,261,859,1423,401,71
2,536,1013,Shamela0009307,30,924,1461,261,50
2,1,145,Shia001625,203,79,223,117,100
2,540,1002,JK009325,1722,1125,1487,236,60
2,1002,1212,JK009325,1723,1,195,136,79
2,540,925,JK000038,68,1225,1513,173,53
2,536,771,Shamela0003118,1435,1109,1357,172,81
3,898,1463,Shamela0001391,234,677,1296,402,75
3,1077,1411,Sham19Y0017817,541,723,972,153,52
3,1,171,Shia001237Vols,1404,1391,1559,137,98
3,171,448,Shia001237Vols,1405,1,205,147,65
3,1067,1400,Shamela0012750,108,622,866,160,57
3,1067,1400,ShamAY0032878,10,60,302,160,57
3,898,1452,JK001266,19,849,1469,396,74
3,920,1411,Shia001340,275,841,1405,115,18
3,898,1423,Shamela0009826,13,1013,1547,372,80
3,898,1423,ShamAY0033626,86,682,1134,321,73
3,975,1463,ShamAY0035035,1481,386,915,336,72
3,877,1218,Shamela0009385,23,1163,1503,224,72
3,1218,1459,Shamela0009385,24,1,282,178,78
3,877,1254,Shamela0026884,378,1081,1451,248,74
3,1063,1463,JK000088,48,1,337,209,58
3,877,1411,JK009229,61,710,1215,342,71
3,950,1459,Shamela0029940Vols,7,1,547,350,74
3,1,258,Masaha001075,177,1254,1513,207,98
3,870,1423,Masaha001075,354,938,1481,393,83
3,877,1463,Shamela0009801,141,56,697,410,75
3,898,1459,Shamela0030731,12,443,1038,393,76
3,898,1452,Shamela0001524,2366,384,819,303,63
3,1052,1218,Shia001362Vols,484,1427,1563,83,55
3,1077,1423,JK001336,848,600,807,156,56
3,1067,1295,JK000001,365,641,908,107,42
3,898,1423,JK000263,31,669,1137,323,70
4,141,315,Shia001432Vols,23912,632,784,105,75
4,133,343,JK009236,150,733,918,101,59
4,697,1077,JK000911,664,167,946,212,32
4,141,315,JK000533,3083,1169,1321,108,77
4,905,1072,Shamela0004445,3106,811,966,122,92
4,133,315,Sham19Y0013252,9115,1158,1318,113,77
4,133,329,ShamAY0033730,6,381,557,125,78
4,141,329,Shamela0012936,9,1008,1172,121,80
4,899,1077,Shamela0012406,874,147,318,127,88
4,697,802,Shamela0009783BK1,1254,1372,1477,79,100
4,905,1077,Shamela0009783BK1,1256,101,261,126,93
4,141,323,JK000050,5,263,421,116,80
4,133,315,Shamela0001043,667,629,791,113,75
4,697,802,JK006886,185,488,592,78,99
4,697,802,JK009325,2059,904,1009,79,100
4,896,1083,JK009325,2060,33,227,126,77
4,141,315,Sham19Y0011326,154,748,895,107,76
4,141,315,Shia002984Vols,2926,271,423,107,76
4,141,315,Shamela0009385,19,249,399,108,77
4,697,802,Shia001657Vols,83,1310,1415,79,100
4,905,1077,Shia001657Vols,84,708,868,126,93
4,697,802,Shamela0012002,351,730,835,79,100
4,133,343,ShamAY0032854,20,1004,1226,103,52
4,141,315,Shia001615Vols,3214,751,903,107,76
4,697,802,Sham19Y0145435,1711,514,619,79,100
4,905,1077,Sham19Y0145435,1712,768,928,126,93
4,697,802,JK000927,3223,591,689,74,93
4,905,1083,JK000927,3224,93,263,131,91
4,620,802,Shia001365,77,709,880,101,68
4,141,315,Shia001365,80,1046,1193,103,73
4,141,315,JK000326,42,1279,1430,106,75
