ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,341,1346,Shamela0009598,1,440,1577,616,60
2,0,153,JK001123,34,1118,1299,118,81
2,0,383,Shamela0009598,2,162,478,149,44
2,392,1025,Shamela0009598,2,695,1512,389,53
3,0,347,Shamela0009598,3,766,1319,234,50
3,587,1374,Shamela0009598,4,262,1497,532,49
4,22,767,Shamela0009598,5,560,1384,408,53
4,767,1591,Shamela0009598,6,9,873,487,56
5,622,1630,Shamela0009598,7,0,1007,426,40
6,251,1534,Shamela0009598,8,9,1530,719,49
7,0,337,Shamela0009598,9,37,570,224,50
7,826,1549,Shamela0009598,10,723,1499,382,50
7,371,893,Shamela0009598,10,29,831,383,59
8,0,1403,Shamela0009598,11,70,1532,779,55
9,17,467,Shamela0009598,12,266,817,295,58
