ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,4,511,Shamela0023644,1872,5,203,119,28
1,802,949,JK009256BK1,1612,581,795,91,56
1,1097,1339,JK000474,322,1073,1315,190,98
1,4,904,Shia001416,356,6,770,188,19
1,422,909,Kraken22021606123201,477,883,1322,90,14
1,707,904,JK009408,416,948,1117,132,85
1,686,904,ShamAY0034005,1070,33,266,113,55
1,400,988,Shamela0012750,474,734,1302,278,50
1,592,904,ShamAY0033575,3,14,281,179,69
1,274,723,JK000467,1554,875,1269,205,54
1,329,904,Shamela0009107BK1,389,93,418,199,41
1,408,1203,Shamela0009385,4,1153,1450,163,25
1,15,437,Shamela0010480,1,914,1384,207,49
1,47,314,Shamela0010480,2,1188,1428,146,66
1,47,450,Shamela0010480,3,541,988,197,47
1,54,437,Shamela0010480,7,863,1178,182,55
1,54,437,Shamela0010480,12,1034,1426,196,52
1,47,422,Shamela0010480,42,785,1219,211,52
1,47,390,Shamela0010480,47,163,430,185,66
1,100,437,Shamela0010480,49,1,312,190,64
1,47,341,Shamela0010480,60,252,705,191,52
1,47,394,Shamela0010480,62,1098,1399,191,64
1,47,404,Shamela0010480,68,442,770,187,62
1,47,437,Shamela0010480,80,717,1091,168,40
1,47,437,Shamela0010480,81,940,1377,217,53
1,18,437,Shamela0010480,91,909,1355,222,55
1,47,437,Shamela0010480,96,423,820,190,52
1,47,437,Shamela0010480,106,678,1069,219,63
1,54,390,Shamela0010480,128,191,527,172,55
1,47,437,Shamela0010480,135,837,1274,206,53
1,47,309,Shamela0010480,137,66,324,165,72
1,47,408,Shamela0010480,274,272,692,191,52
1,47,437,Shamela0010480,470,191,675,182,39
1,54,437,Shamela0010480,552,401,820,233,66
1,949,1458,Shamela0010480,1753,640,1190,341,75
1,354,1282,Shamela0010480,1772,414,1186,295,37
1,1339,1458,Shamela0010480,1803,1014,1143,83,81
1,585,1282,Shamela0010480,1846,660,1371,246,33
2,201,520,Shamela0003722,953,76,327,158,63
2,209,621,JK000477,317,400,797,209,63
2,378,621,JK006803,223,388,1084,160,28
2,237,621,Sham19Y0017903,248,428,768,147,36
2,245,653,Shamela0001875,168,511,940,159,33
2,1060,1414,Shamela0001875,1257,184,460,159,57
2,881,1273,Shamela0009385,13,963,1396,179,46
2,845,1403,ShamAY0032903,5,367,917,157,25
2,475,621,JK009313,3891,425,596,106,78
2,466,642,Shamela0026324,2391,1163,1375,125,76
2,1041,1403,Shamela0010480,1765,680,1415,172,26
2,876,1264,Shamela0010480,1782,1110,1468,192,52
2,1068,1248,Shamela0010480,1825,430,585,117,82
2,378,621,JK005008,73,1043,1289,158,77
3,718,1276,JK007025,11,263,1012,408,69
3,277,1010,JK000471,1825,542,1251,281,42
3,350,1010,JK000476,8,506,1098,325,56
3,440,645,Shamela0003722,948,1237,1418,138,86
3,919,1276,JK009137,2933,791,1116,213,69
3,123,587,ShamAY0032778,1,667,1154,204,42
3,855,1149,Shamela0021765,1726,1068,1423,205,72
3,1149,1287,Shamela0021765,1727,1,149,102,83
3,888,1276,Sham19Y0146127,3528,865,1266,278,82
3,329,645,JK000474,4107,1077,1372,199,78
3,363,1015,Shamela0000427BK2,6839,1,965,273,29
3,762,1343,Shamela0009270,405,776,1413,353,62
3,952,1276,JK001187,176,479,803,228,84
3,935,1178,JK000298,3819,1112,1315,112,56
3,938,1262,Tafsir01005,967,439,782,251,90
3,870,1276,Shamela0012862,368,150,629,269,65
3,456,1015,JK000775,501,334,710,135,26
3,463,645,Sham19Y0017063,1127,1137,1311,135,95
3,956,1441,JK009216,11,12,514,257,50
3,935,1178,Sham19Y0122096,2951,811,1029,124,61
3,776,1320,JK000484,6382,419,994,343,69
3,870,1276,Shamela0012981,1220,897,1389,258,60
3,969,1276,JK000637,1673,857,1232,197,59
3,463,658,JK000637,3211,1230,1415,141,91
3,416,726,JK000883,417,1,333,194,75
3,870,1276,JK000883,1215,203,652,305,84
3,870,1092,Shamela0021809,271,1196,1438,165,86
3,1104,1329,Shamela0021809,272,1,271,137,63
3,393,645,Shamela0021809,2990,457,656,147,74
3,460,1207,JK009313,4846,675,1439,245,33
3,711,1015,Shamela0010480,447,920,1223,148,46
3,123,542,Shamela0010480,596,439,788,150,36
3,123,481,Shamela0010480,635,1127,1468,172,58
3,16,416,Shamela0010480,1796,619,1162,227,50
3,123,587,Shamela0010480,1872,1014,1403,162,34
3,870,1276,JK006801,785,849,1364,302,72
3,870,1276,ShamAY0033623,11,146,583,307,87
4,69,410,Shamela0009810,1510,428,860,202,56
4,593,1219,JK000485,498,1,522,301,53
4,663,977,Shamela0003118,1527,390,636,135,50
4,668,901,JK000471,1300,484,755,141,60
4,657,1183,Shamela0009567,434,1,504,302,62
4,1090,1275,Shamela0009567,778,170,343,123,83
4,537,699,Shamela0025794,441,1323,1473,115,89
4,699,1215,Shamela0025794,442,1,541,306,65
4,1090,1296,Shamela0025794,3541,168,371,139,85
4,205,339,Shamela0010463,571,558,687,100,92
4,1135,1259,Shamela0012220,886,1099,1261,98,76
4,543,867,Shamela0021765,1721,1122,1411,196,72
4,111,410,JK000141,798,1152,1470,191,71
4,1109,1280,JK000533,1592,410,569,112,82
4,838,1268,JK009408,1414,623,1040,184,46
4,111,365,Shamela0008494,191,7,261,175,77
4,476,981,Rafed0002654Vols,5496,78,463,96,16
4,1064,1259,Shamela0023700,1550,314,520,142,89
4,111,339,Shamela0009107BK1,387,869,1100,182,94
4,625,1200,JK000637,1434,1,517,323,63
4,1082,1259,JK000725,240,779,942,122,88
4,205,339,Shamela0095735,785,992,1121,100,92
4,668,901,Shia003636Vols,6113,381,622,130,58
4,872,1259,Shamela0021809,1770,474,968,184,42
4,668,1259,ShamAY0035884,1280,589,1265,181,26
4,205,339,JK009313,4848,519,689,102,72
4,1135,1259,Shamela0026324,3392,298,430,98,93
