ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,654,996,Hindawi041635814,105,1124,1397,174,62
2,1281,1552,Hindawi030807493,59,665,940,214,96
2,1281,1519,Sham19Y0026523,2145,1364,1604,178,90
2,1281,1552,Shamela0023789,187,147,422,214,96
2,1281,1552,Sham19Y0000259,833,1157,1439,212,93
2,1281,1552,Sham19Y0021505,111,1107,1383,214,96
2,1281,1552,Hindawi084739682,10,1074,1354,205,91
2,1281,1576,JK009325,1674,780,1082,213,87
3,0,272,Hindawi030807493,60,883,1159,222,98
3,0,252,Sham19Y0026523,2146,1391,1644,200,94
3,0,272,Shamela0023789,188,418,694,222,98
3,0,259,Sham19Y0000259,834,1376,1638,211,98
3,101,272,Hindawi025273163,72,830,1003,139,98
3,0,249,Sham19Y0021505,112,1380,1628,196,94
3,0,272,Hindawi084739682,11,1103,1377,217,95
3,101,272,Sham19Y0014579,2505,272,445,139,98
3,0,272,JK009325,1675,997,1267,210,92
6,13,207,Hindawi092024806,11,1342,1540,152,92
6,385,755,Hindawi092024806,12,987,1378,282,85
6,899,1015,JK010344,349,860,978,92,97
9,217,526,Hindawi041635814,145,226,660,155,40
9,567,866,Hindawi039418519,89,623,1074,241,65
9,866,1090,Hindawi039418519,91,318,697,179,57
13,422,951,Shamela0007798,9640,854,1494,383,70
13,474,890,Tafsir02096,2311,411,852,176,38
13,474,780,Shamela0001466,4172,496,673,114,45
13,786,951,Sham19Y0122236,4,1131,1306,120,77
13,444,752,Masaha004387Vols,19,539,915,205,63
13,1159,1416,Masaha004387Vols,20,1231,1475,184,88
13,474,951,Sham19Y0017437,1480,34,582,227,42
13,437,951,Sham19Y0016934,7644,462,971,234,44
13,786,951,Shamela0006669,3,532,706,119,76
13,422,786,Sham19Y0150966,1247,1121,1512,266,81
13,422,752,Masaha001961Vols,382,1088,1524,258,71
13,752,925,Masaha001961Vols,383,0,644,135,25
13,608,951,Tafsir09084,2667,29,453,262,74
13,422,752,Sham19Y0014601,3127,1138,1462,206,64
13,752,951,Sham19Y0014601,3128,51,283,141,70
13,455,951,Sham19Y0023644,806,395,960,209,40
13,437,808,JK009229,1114,219,594,158,38
13,422,786,Shamela0023644,72,1129,1440,192,57
13,427,925,Shamela0005539,63,754,1331,345,71
13,444,1130,MMS00013,577,33,989,434,54
13,1159,1384,MMS00013,578,1280,1541,163,77
13,422,912,MMS00013,1018,895,1544,376,71
13,1196,1416,MMS00013,1020,902,1125,171,96
13,1074,1416,Hindawi041635814,150,395,711,238,86
13,571,951,JK000911,288,0,397,195,48
13,549,817,Zaydiyya0000037Vols,82,0,296,167,60
13,444,1130,Shamela0012406,319,259,1140,306,34
13,422,583,Shamela0004445,761,1308,1464,119,93
13,614,1130,Shamela0004445,762,128,872,311,44
13,1159,1416,Shamela0004445,764,1123,1376,185,88
13,474,951,Shamela0023578,3528,709,1249,225,41
13,759,925,Hindawi083863050,62,1218,1435,118,63
13,444,1130,Tafsir01005,6365,28,892,441,63
13,422,786,Shamela0008473,5168,1066,1425,259,83
13,797,1130,Shamela0008473,5169,0,612,172,33
13,1159,1416,Shamela0008473,5173,183,428,185,88
13,535,1130,Sham19Y0145435,1313,0,951,348,40
13,455,1130,Shamela0023833,30,0,1112,436,44
13,1196,1416,Shamela0023833,32,1198,1421,172,96
13,469,808,Sham19Y0016714,979,818,1009,118,43
13,474,951,Shamela0021766,4909,913,1440,221,42
