ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,36,1342,ShamAY0034230,21,135,1433,1010,97
2,737,1304,ShamAY0034230,121,1018,1592,458,96
2,1304,1570,ShamAY0034230,122,1,264,212,97
3,1,550,ShamAY0034230,122,264,816,434,98
3,526,840,ShamAY0034230,124,1206,1555,227,77
3,840,1546,ShamAY0034230,125,1,709,569,99
4,1034,1204,JK009231,459,967,1175,98,58
4,168,347,JK000585,2991,621,1044,141,41
4,761,1223,JK000140,130,321,507,121,32
4,761,1223,JK000929,107,547,837,150,40
4,761,1192,JK009336,1268,1250,1505,65,14
4,761,1223,Sham19Y0017747,297,704,1185,127,22
4,1,817,ShamAY0034230,125,709,1527,651,99
4,817,1543,ShamAY0034230,126,1,727,585,99
4,761,1204,Sham19Y0017791,271,274,460,103,29
5,1,956,ShamAY0034230,126,727,1607,718,91
5,956,1596,ShamAY0034230,127,1,570,459,88
6,1,1047,ShamAY0034230,127,570,1617,851,98
6,1051,1636,ShamAY0034230,128,1,521,419,88
7,1,966,ShamAY0034230,128,521,1556,767,92
7,966,1545,ShamAY0034230,129,1,595,459,94
8,1,954,ShamAY0034230,129,595,1603,773,94
8,954,1539,ShamAY0034230,130,1,583,459,98
9,691,931,ShamAY0034230,123,1371,1521,84,44
9,1,918,ShamAY0034230,130,583,1499,736,99
9,918,1551,ShamAY0034230,131,1,632,509,99
10,1,600,ShamAY0034230,131,632,1254,466,92
10,565,1613,ShamAY0034230,167,489,1536,848,98
11,1,132,ShamAY0034230,4988,1422,1557,104,94
12,1063,1305,ShamAY0034230,138,495,757,184,86
12,587,1092,ShamAY0034230,166,254,731,319,70
12,587,1054,ShamAY0034230,4989,245,718,369,94
13,865,1194,ShamAY0034230,166,696,1039,270,95
13,1,855,ShamAY0034230,169,467,1321,679,99
14,176,1128,ShamAY0034230,168,714,1668,764,98
14,1128,1532,ShamAY0034230,169,1,406,328,99
15,1376,1528,JK007132,362,896,1046,97,76
15,1381,1528,Sham19Y0014297,900,837,975,105,92
15,421,799,ShamAY0034230,165,772,1169,288,88
15,892,1168,ShamAY0034230,166,1,259,207,93
15,1370,1534,ShamAY0034230,167,202,366,125,98
16,6,406,ShamAY0034230,406,1128,1530,316,99
16,406,1518,ShamAY0034230,407,1,1094,862,95
17,1072,1181,Shamela0021751,790,200,312,79,86
17,1,461,ShamAY0034230,407,1094,1554,368,99
17,461,1495,ShamAY0034230,408,1,1278,802,78
18,453,721,ShamAY0034230,398,1071,1343,209,94
18,151,425,ShamAY0034230,408,788,1079,214,91
18,1226,1447,ShamAY0034230,1937,996,1218,179,99
18,462,721,ShamAY0034230,4989,996,1234,180,85
19,1288,1470,ShamAY0034230,1594,1,166,128,87
19,1,338,ShamAY0034230,1938,392,609,172,64
20,60,298,ShamAY0034230,1593,680,897,167,88
20,806,1069,ShamAY0034230,1593,1060,1325,184,79
20,166,703,ShamAY0034230,1594,27,662,311,58
23,1,332,ShamAY0034230,447,223,424,48,12
24,1362,1522,ShamAY0034230,1200,564,723,125,99
25,1,488,ShamAY0034230,1200,723,1158,347,89
25,1364,1521,ShamAY0034230,1241,17,168,121,96
26,9,518,ShamAY0034230,1241,174,684,409,99
26,1060,1498,ShamAY0034230,1591,1095,1516,320,90
26,769,1050,ShamAY0034230,1592,1131,1407,205,89
26,561,774,ShamAY0034230,1593,1,209,162,94
27,1268,1497,Sham19Y0149697,4765,1206,1446,174,88
27,1271,1506,Shamela0021688,658,941,1131,143,75
27,1268,1506,JK000281,2843,470,713,180,89
27,12,1219,ShamAY0034230,1592,1,1233,879,86
27,1076,1241,ShamAY0034230,1593,897,1060,115,87
27,1191,1506,ShamAY0034230,1595,1048,1358,200,73
28,552,730,Shamela0021688,656,639,799,118,80
28,547,730,JK000281,2841,59,226,119,78
28,1431,1565,ShamAY0034230,1535,1077,1211,107,100
28,542,737,ShamAY0034230,1595,904,1101,134,80
29,1,244,ShamAY0034230,1535,1211,1454,194,98
30,752,1095,Sham19Y0149697,5450,59,347,150,48
30,752,1095,JK000281,3069,374,668,150,48
30,329,1564,ShamAY0034230,1448,41,1434,986,86
31,1,176,ShamAY0034230,1448,1434,1608,141,98
31,176,481,ShamAY0034230,1449,1,302,239,97
31,1280,1553,ShamAY0034230,1630,1154,1439,222,94
32,967,1301,Sham19Y0149697,5221,492,837,185,59
32,1173,1296,Sham19Y0123685,857,4,156,94,79
32,979,1301,Sham19Y0014591,1106,643,942,204,74
32,1,170,ShamAY0034230,1630,1439,1608,136,100
32,170,1412,ShamAY0034230,1631,1,1246,996,99
32,1079,1319,Sham19Y0013252,7749,805,1058,133,60
33,1268,1433,JK000289,2266,458,833,90,30
33,745,1092,ShamAY0034230,4053,1201,1547,280,98
33,1092,1525,ShamAY0034230,4054,1,915,340,46
34,805,1109,ShamAY0034230,1213,1054,1377,199,66
34,1,168,ShamAY0034230,4054,915,1082,134,100
35,1015,1472,ShamAY0034230,165,1125,1573,347,92
35,567,1015,ShamAY0034230,3004,401,860,351,95
35,205,563,ShamAY0034230,3105,55,493,274,77
36,1,150,ShamAY0034230,3004,1362,1491,100,83
