ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,183,545,ShamAY0034204BK1,117,885,1227,142,40
6,1113,1380,Sham19Y0017882,10,1265,1426,89,41
8,343,669,Shamela0007370,1735,927,1200,133,39
8,343,669,Shamela0007370,1763,805,1078,133,39
14,648,1096,Shamela0000427BK2,362,447,870,164,35
14,91,1078,Sham19Y0014245,4,314,1015,218,20
23,350,535,ShamAY0034206,79,1446,1578,77,52
30,826,1126,Sham19Y0011194,52,1,627,161,32
40,164,632,Shamela0023578,983,1,324,135,33
40,471,627,ShamAY0034249,117,982,1135,114,93
40,471,621,Shamela0006349,5,1337,1489,111,91
42,638,1091,JK007065,242,944,1349,197,48
42,506,1091,Shamela0025800,1854,925,1422,230,41
42,669,998,Sham19Y0020638,149,704,1018,181,58
42,672,1091,Sham19Y0022884,16,698,1131,212,52
42,538,1011,Shamela0001875,115,244,692,217,45
42,672,984,Shamela0005922,382,1154,1504,173,57
42,958,1103,Shamela0025794,3295,765,1156,93,30
43,540,708,JK000916,5842,794,901,83,61
43,540,708,ShamAY0033975,529,1290,1460,111,76
43,558,708,Shamela0021731,38,847,996,106,88
43,540,708,Shamela0025794,4791,563,670,83,61
48,266,860,Sham19Y0014608,110,681,889,88,16
49,394,594,Shamela0000427BK2,195,1060,1306,111,54
51,73,257,Shamela0002863,122,1,274,68,23
52,375,599,Sham19Y0131336,123,489,877,99,34
52,386,924,Sham19Y0131336,128,1111,1268,109,25
52,368,924,Shia002240Vols,33,56,732,219,34
52,386,933,Shia001913Vols,190,1229,1376,104,23
52,759,924,Shamela0011428,99,742,918,124,90
52,368,471,ShamAY0033975,400,966,1069,82,100
55,1,152,Shamela0023578,835,1215,1372,116,94
56,1238,1402,Sham19Y0131336,155,366,546,128,91
56,1051,1194,Sham19Y0131336,156,687,851,85,65
56,1238,1402,JK000477,111,1110,1288,127,91
56,114,315,JK000477,112,101,309,119,67
56,114,264,Shamela0011569,49,1242,1404,95,68
56,114,320,Sham19Y0127677,12492,937,1156,104,57
56,114,320,Sham19Y0148486,255,1153,1377,108,59
56,1238,1402,Shamela0006227,54,821,991,124,93
56,1051,1194,Shamela0006227,55,276,415,84,75
57,1218,1498,Sham19Y0013667,437,1043,1358,197,78
57,1218,1498,ShamAY0034282,39,917,1234,198,80
57,981,1121,Shamela0026324,5404,764,906,97,83
57,849,1498,Shia001555Vols,480,373,715,215,41
57,1221,1498,Shamela0008544,348,720,941,132,57
57,849,1498,Shia002003Vols,191,438,1338,384,50
57,1319,1498,Shamela0004473,16172,1,188,132,89
57,849,1498,Shia004456Vols,709,445,787,215,41
57,849,1498,ShamAY0034199,1303,386,722,206,39
57,849,1104,Shamela0009082,2075,127,360,154,73
57,1297,1498,JK007036,40,6,210,146,90
57,855,1104,Sham19Y0017729,58,767,1074,134,55
57,1297,1498,Sham19Y0127660,405,539,743,150,93
58,683,993,Sham19Y0013667,442,171,631,134,29
58,979,1379,Sham19Y0013667,451,1,651,136,28
58,1012,1315,Shamela0011428,87,554,958,136,35
58,683,990,Shamela0008544,349,145,553,137,39
58,683,814,Shia002003Vols,192,771,932,96,74
58,979,1388,Shia002003Vols,194,499,1344,157,25
58,683,822,Sham19Y0014601,479,1025,1187,97,76
58,836,1133,Sham19Y0014601,481,703,1194,131,30
58,1012,1315,Shamela0008540,285,172,553,126,34
61,453,823,Shia000841Vols,591,697,848,101,35
61,478,1378,JK000477,118,36,1141,285,23
61,1055,1159,Shamela0026324,618,678,879,59,37
61,444,823,Shamela0010657,254,714,1192,168,44
61,738,1378,Shamela0006349,2,720,1340,241,41
61,859,1159,Shamela0011428,62,63,472,126,34
61,444,823,Sham19Y0014601,523,922,1315,176,48
61,450,877,Shamela0001875,157,820,1422,160,28
61,850,1076,Shamela0008183,51,671,1105,131,38
61,463,823,JK000221,71,1,481,146,31
61,776,972,Shia000065,10,457,650,104,66
61,823,1159,Sham19Y0016599,451,86,379,96,28
62,869,1229,Shia002240Vols,22,1028,1284,131,41
62,885,1248,Shamela0021766,963,1136,1519,138,31
62,845,1229,ShamAY0033182,769,312,547,143,43
62,552,947,ShamAY0034249,179,51,287,129,42
62,552,952,Shamela0000427BK2,170,336,500,102,33
62,552,942,Shamela0006349,3,1083,1225,101,33
62,840,1333,Shamela0011428,68,336,980,235,38
62,845,1333,Sham19Y0014601,526,647,1105,195,42
62,840,1303,JK000221,72,323,1014,201,30
62,840,1222,Sham19Y0016599,456,1117,1439,127,32
63,995,1298,JK011690BK2,31,298,556,137,54
64,24,479,Shia002240Vols,26,528,1014,140,27
64,1107,1526,JK000477,136,529,974,148,30
64,1121,1334,Shamela0005922,430,1136,1437,98,32
67,314,482,ShamAY0034208,144,122,426,96,38
84,279,565,Shamela0000427BK2,512,347,702,208,70
90,905,1173,Shia002901Vols,630,267,575,131,46
91,1078,1291,Shamela0022848,43,705,986,149,68
91,1078,1291,Shamela0004289,309,1165,1447,149,67
91,1078,1291,Sham19Y0131336,214,960,1237,153,70
91,1312,1556,Sham19Y0131336,215,86,331,154,76
91,1125,1291,Shamela0009242,398,1185,1414,118,65
91,1081,1291,Zaydiyya0000054,22,629,908,155,70
91,1078,1291,Sham19Y0020944,82,1009,1289,150,68
91,1078,1477,Sham19Y0017903,135,300,811,248,58
91,1078,1556,JK000477,150,187,843,299,56
91,1074,1291,ShamAY0033182,905,765,1035,135,64
91,1078,1552,Shamela0010657,298,103,880,299,48
91,982,1291,ShamAY0034249,254,380,750,169,57
91,1078,1291,Sham19Y0146127,187,1171,1447,153,71
91,1078,1291,Shamela0117359,139,1103,1385,153,69
91,1078,1291,Shamela0011428,233,834,1116,148,67
91,1078,1535,Shamela0008544,627,24,734,291,51
91,1086,1477,ShamAY0033975,648,1,661,247,45
91,1081,1291,Sham19Y0011194,62,415,689,151,70
91,1086,1291,Rafed0003902Vols,1127,756,1030,147,68
91,1078,1291,Rafed0003902Vols,4900,1106,1385,153,68
91,1078,1291,Sham19Y0014325,288,396,678,150,68
91,1078,1291,Sham19Y0148486,394,489,769,149,68
91,1081,1291,Sham19Y0016976,328,681,951,145,68
91,1078,1477,Shamela0005923,109,193,695,242,57
91,1094,1291,Sham19Y0018562,52,1,260,142,69
91,1078,1291,Shamela0001875,187,1018,1311,153,67
91,1078,1291,Sham19Y0020591,142,502,784,153,69
91,1178,1556,Shamela0006227,83,16,557,240,53
91,1209,1556,Shia002616Vols,1791,1,503,222,53
91,1178,1477,Shamela0005922,546,114,647,178,39
91,1074,1291,Zaydiyya0000361,23,39,322,158,70
91,1081,1291,Sham19Y0096918,182,943,1199,136,65
91,982,1291,Shamela0008463,223,569,891,164,57
91,1094,1291,Sham19Y0017063,155,1176,1431,142,71
