ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1129,1232,ShamAY0038630,157,0,103,82,100
1,1473,1605,Shamela0004473,15249,244,364,71,64
1,1151,1465,Shamela0004473,15254,1132,1391,172,66
1,1151,1357,Sham19Y0016595,1099,1281,1537,100,43
2,0,472,Shamela0004473,15249,364,789,300,70
2,1120,1434,Shamela0009244,45,430,793,78,17
2,808,1186,ShamAY0037074,172,448,1007,170,32
2,808,1641,Sham19Y0017726,183,92,839,334,38
2,0,725,Sham19Y0016595,1100,324,668,254,41
2,66,477,AOCP20251104044,13,531,1012,214,46
2,808,987,Shamela0036088,29,642,995,101,31
3,36,179,JK001302,90,304,462,98,67
3,877,1207,Shamela0009985,762,917,1098,97,34
3,996,1127,Sham19Y0016826,2552,1292,1469,72,53
3,57,427,Shamela0036088,45,795,1120,141,39
3,57,240,Shia003932Vols,854,891,1289,79,25
4,250,1047,Shamela0004473,15289,395,943,273,38
4,819,964,JK006705,69,823,967,84,63
4,653,964,Sham19Y0016826,2554,631,817,107,42
4,526,848,Sham19Y0016595,1101,133,346,133,48
5,341,573,Shamela0023634,525,740,898,87,43
6,21,225,Sham19Y0017719,245,130,336,86,41
6,21,163,Shamela0001687,1720,486,795,94,37
6,173,396,Shia003928Vols,1208,1243,1503,135,61
6,21,158,JK006962,1411,618,923,90,36
6,158,396,Shamela0023018,600,1401,1522,90,47
6,21,396,ShamAY0037087,878,966,1410,120,28
6,21,295,JK001109,58,1079,1259,106,44
6,163,301,Shamela0011742,387,1352,1503,98,81
6,21,230,Sham19Y0017715,137,845,1293,83,20
6,225,396,Sham19Y0017726,1606,883,1114,92,50
6,21,396,Sham19Y0016595,1102,333,686,161,51
6,21,230,Sham19Y0133358,586,242,646,78,24
7,19,491,Sham19Y0120922,423,916,1063,79,20
7,457,993,Shamela0008660,185,728,1274,187,29
7,19,999,Sham19Y0017823,43,119,464,151,20
7,467,676,JK001302,534,0,194,128,64
7,461,1110,Shamela0009250,132,1106,1434,138,25
7,842,1016,JK000955,19,1322,1496,94,67
7,467,1004,Sham19Y0124335,208,1090,1577,145,23
7,112,321,Shamela0095571,11,1312,1483,100,59
7,848,1362,ShamAY0037074,454,570,811,130,27
7,263,1004,Sham19Y0017879,86,869,1205,194,31
7,874,1004,Sham19Y0013249,203,919,1078,97,75
7,48,515,Sham19Y0020891,2950,1297,1429,81,21
