ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,25,157,Shia001297,1,44,181,105,93
1,8,1691,Shia003995,1,9,1685,1318,92
2,12,1702,Shia003995,2,1,1691,1391,99
3,360,675,Shia001615Vols,3613,450,774,149,55
3,541,811,Shia001344Vols,587,684,932,197,91
3,503,811,Shia004022,92,413,735,219,82
3,499,828,Shia004022,169,381,504,79,31
3,503,811,Shia001432Vols,18901,448,793,219,78
3,556,811,Shia001432Vols,19050,1215,1470,186,89
3,556,811,Shia001432Vols,19510,817,1071,183,86
3,541,811,Shia003636Vols,2213,1,268,203,92
3,503,811,Shia001146,469,659,1001,226,81
3,503,811,Shia003695Vols,444,1113,1448,220,81
3,541,811,Shia001337Vols,516,817,1084,204,93
3,547,675,Shia001337Vols,705,448,576,101,100
3,541,667,Shia003759,104,1417,1539,96,95
3,667,811,Shia003759,105,1,141,103,86
3,503,811,Shia002992Vols,4070,832,1162,211,76
3,482,811,Shia001341,312,65,432,223,74
3,485,811,Shia002964Vols,1075,768,1107,214,79
3,503,811,Shia004053Vols,378,858,1199,220,79
3,541,811,Shia001339,24,1110,1371,200,93
3,482,811,Shia003707Vols,1005,397,738,221,78
3,13,1699,Shia003995,3,1,1686,1384,99
3,547,675,Shia003764Vols,950,1288,1415,99,96
3,503,811,Shia001423Vols,1840,1044,1384,220,79
3,482,811,Shia001423Vols,1936,123,490,225,75
3,503,811,Shia002976,141,418,747,217,81
3,541,811,Shia001551,143,358,630,204,91
3,983,1107,Shia000297,334,523,790,102,46
3,547,811,Shamela0006947,16156,157,421,191,87
3,503,811,Shia001335,238,84,424,219,79
4,416,799,Shia003636Vols,3892,342,934,146,25
4,1168,1484,Shia002948Vols,162,546,1005,117,24
4,1168,1336,Shia000046,7,562,736,126,91
4,1185,1507,Shia002940,52,819,1245,101,20
4,663,1515,Shia001290,6,212,1025,219,22
4,323,807,Shia001255Vols,671,584,911,138,37
4,10,1587,Shia003995,4,1,1579,1276,99
4,1163,1484,Shia002931,34,620,1041,118,26
4,663,883,Shia002931,58,45,865,146,22
5,6,1561,Shia003995,5,1,1554,1250,99
5,1127,1341,Shia003366Vols,276,716,914,139,78
6,14,1621,Shia003995,6,1,1611,1308,99
7,4,1663,Shia003995,7,1,1658,1355,99
8,5,1641,Shia003995,8,1,1640,1324,98
8,669,827,Shia003366Vols,5696,92,553,119,31
9,622,988,Shia001615Vols,2728,1451,1618,121,41
9,1370,1528,Shia001615Vols,2729,896,1054,128,100
9,671,873,Shia001344Vols,936,422,569,114,68
9,700,1167,Shia001432Vols,19391,1,418,271,71
9,1027,1528,Shia001432Vols,19392,591,1216,378,72
9,662,1167,Shia001337Vols,534,915,1376,309,74
9,1111,1490,Shia001337Vols,536,1,337,266,87
9,1159,1332,Shia003759,87,543,715,135,97
9,671,1167,Shia003759,103,989,1381,246,61
9,879,1593,Shia002992Vols,5598,392,1470,434,44
9,1027,1528,Shia002970Vols,840,607,1095,375,90
9,1071,1327,Shia004514,222,1224,1483,200,95
9,641,1167,Shia001161Vols,27,1013,1498,308,71
9,1019,1528,Shia001161Vols,29,77,553,377,90
9,1032,1528,Shia002964Vols,390,655,1128,377,92
9,671,1167,Shia004053Vols,410,897,1192,171,42
9,1019,1212,Shia004053Vols,411,1419,1614,151,95
9,1212,1528,Shia004053Vols,412,5,319,229,88
9,662,1167,Shia001305,3,888,1350,310,75
9,1133,1528,Shia001305,5,1,358,287,89
9,1071,1533,Shia004028,38,189,448,198,53
9,671,1167,Shia001255Vols,717,384,822,228,52
9,1019,1528,Shia001255Vols,718,979,1530,383,81
9,1,1598,Shia003995,9,1,1594,1288,99
9,879,1172,Shia003995,12,442,703,123,48
9,104,415,Shia003995,29,286,598,252,99
9,609,1114,Shia000011,3,930,1349,228,47
9,982,1490,Shia000011,4,539,1387,314,43
9,781,1528,Shia002962,427,175,743,230,32
10,666,945,Zaydiyya0000200,96,266,569,214,85
10,675,822,Shia004050,186,232,380,119,98
10,643,945,Shia002972Vols,694,812,1132,231,86
10,643,1103,Shia002334,450,267,736,353,90
10,643,1103,Shia001432Vols,66,534,987,348,90
10,1,239,Shia001432Vols,19393,1393,1640,193,95
10,768,1103,Shia003636Vols,14420,1,310,237,87
10,675,945,Shia001337Vols,5,1389,1659,215,98
10,945,1103,Shia001337Vols,6,1,155,117,89
10,675,1103,Shia001337Vols,8,469,894,335,95
10,1,270,Shia001337Vols,537,502,771,219,99
10,1,340,Shia002970Vols,841,1276,1629,245,81
10,1,280,Shia001161Vols,30,789,1081,215,88
10,1,324,Shia002964Vols,391,1270,1634,247,81
10,1,270,Shia004053Vols,413,473,743,220,99
10,1,270,Shia001305,6,518,788,220,99
10,643,985,Shia001187Vols,7803,951,1270,237,84
10,1,270,Shia001255Vols,720,107,385,214,92
10,660,905,Shia001255Vols,1198,1295,1559,198,92
10,905,1103,Shia001255Vols,1199,1,193,144,88
10,1,1644,Shia003995,10,1,1679,1349,97
10,1,186,Shia000011,4,1053,1238,150,99
10,675,910,Shia003366Vols,227,101,345,187,94
10,666,945,Shia003358,94,1015,1318,215,85
11,792,1546,Shia002992Vols,5599,699,1213,207,30
11,97,466,Shia002970Vols,842,1,470,252,59
11,216,481,Shia002964Vols,392,101,459,175,57
11,1,1444,Shia003995,11,31,1460,1160,98
11,1444,1634,Shia003995,12,147,337,156,100
12,292,439,Shia001297,1,530,691,96,74
12,106,271,Shia001432Vols,19391,172,554,135,42
12,271,462,Shia001432Vols,19392,635,1320,132,23
12,338,539,Shia001432Vols,19393,224,830,121,23
12,106,271,Shia001337Vols,534,1131,1513,137,43
12,306,462,Shia001337Vols,536,1,439,102,29
12,106,251,Shia003759,103,1154,1498,120,41
12,73,585,Shia002992Vols,5598,336,1524,345,34
12,84,271,Shia002970Vols,839,248,563,119,42
12,271,462,Shia002970Vols,840,659,1201,136,31
12,338,539,Shia002970Vols,841,129,723,121,23
12,106,271,Shia001161Vols,27,1242,1634,137,42
12,271,462,Shia001161Vols,29,136,672,134,31
12,125,462,Shia002964Vols,390,57,1234,244,25
12,338,539,Shia002964Vols,391,128,717,115,22
12,125,271,Shia004053Vols,410,1079,1329,110,52
12,106,271,Shia001305,3,1105,1486,136,42
12,166,585,Shia004028,38,1,742,325,53
12,59,264,Shia001157Vols,1497,1301,1577,129,53
12,1,1341,Shia003995,12,337,1676,1099,99
12,1341,1711,Shia003995,13,1,369,306,99
12,106,271,Shia000011,3,1159,1437,131,55
12,56,585,Shia002962,427,217,1020,296,43
13,1,1258,Shia003995,13,369,1625,1015,99
