ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,812,1449,AOCP20250217717Vols,585,613,1647,327,38
20,373,566,AOCP20250214805,5,1152,1345,140,91
81,0,112,AOCP20250214855,14,1290,1403,80,96
81,0,112,AOCP20250220763Vols,63,655,768,83,99
81,0,112,PDL00007,24,736,850,79,93
226,125,381,AOCP20250214805,18,78,263,112,54
278,511,1579,AOCP20250214803,73,544,1217,502,56
279,5,450,AOCP20250214803,73,1224,1649,262,61
340,0,277,AOCP20250214805,18,695,973,201,91
340,0,271,AOCP20250220763Vols,1758,416,687,197,92
