ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1017,1570,Tafsir07055,3685,542,820,109,21
6,949,1404,Shamela0009856,910,1383,1579,144,39
6,1017,1570,JK010001,3537,105,383,109,21
6,1028,1570,Masaha003644,585,54,324,100,20
7,199,477,Shamela0037458,3868,861,1131,168,66
7,142,483,ShamAY0034059,5967,33,329,202,69
7,18,477,Tafsir07055,3685,920,1418,325,75
7,18,477,Sham19Y0017829,1006,192,696,321,72
7,78,477,Shamela0009856,910,319,768,303,82
7,18,477,JK010001,3537,483,980,323,74
7,6,426,Rafed0002679Vols,1398,248,733,283,66
7,18,477,Masaha003644,585,393,891,328,75
7,376,477,Shamela0009231,99,57,156,77,97
7,1443,1561,Shamela0021660,3496,1496,1613,94,97
7,142,474,Sham19Y0131521,1524,848,1140,210,75
8,171,392,Shamela0009856,910,1015,1203,139,79
8,1,214,JK001460,269,574,796,168,93
8,214,392,Masaha003644,585,96,258,127,89
11,858,1345,Sham19Y0020891,379,106,504,302,70
11,736,1345,Sham19Y0020891,470,717,1224,372,69
11,840,1345,ShamAY0034059,4729,738,905,109,25
11,187,350,JK010637,175,239,410,120,87
11,710,1345,Shamela0029882,338,799,1353,400,71
11,710,1345,Shia002394Vols,151,21,282,184,34
11,840,1374,Masaha003644,379,112,917,410,60
11,736,1290,Shia001432Vols,24529,1104,1440,258,55
11,731,1267,Shia001432Vols,25396,558,923,289,64
11,736,1345,Shamela0021660,309,1116,1399,207,41
12,874,1441,Shamela0010527,322,264,880,451,90
12,859,1456,Sham19Y0122402,360,558,1015,288,56
12,364,613,Shia002616Vols,272,1077,1241,122,60
12,1127,1456,Shamela0025791,175,159,540,222,68
13,291,665,Shia001831Vols,41,723,1049,224,73
13,362,665,JK000201,4493,505,875,202,67
13,457,665,Masaha001946Vols,736,452,676,151,83
13,1041,1228,ShamAY0034059,4799,1034,1227,141,84
13,406,665,Shia001764Vols,266,783,1059,197,86
13,457,665,Sham19Y0122096,175,746,942,138,74
13,399,665,Sham19Y0122096,1946,85,353,191,81
13,1,234,Shamela0022593,314,1333,1558,154,74
13,1052,1437,Shamela0000432,6000,1077,1538,296,77
13,1071,1309,Sham19Y0017829,259,1327,1561,174,85
13,1317,1527,Sham19Y0017829,260,1,241,162,83
13,1,424,Shia002616Vols,1169,1128,1517,240,60
13,471,832,Shia003732Vols,621,1188,1571,195,54
13,471,842,Shia003732Vols,1200,931,1282,186,54
13,379,665,Sham19Y0127677,6771,182,460,190,76
13,399,759,Shamela0001673,1552,384,687,196,60
13,1052,1328,Shia001544Vols,1806,715,923,149,60
13,1,424,Kraken220727035853,486,281,661,232,59
13,1057,1527,Masaha003644,179,411,1013,356,71
13,406,665,JK000603,65,844,1120,197,86
13,1,424,Shamela0023632,461,609,1045,300,79
13,482,681,Sham19Y0017063,1652,1,200,150,90
13,406,665,ShamAY0034556,29,294,563,194,85
13,1025,1287,Shia001432Vols,24582,482,741,189,86
13,478,665,Shamela0021660,2692,12,204,145,88
13,471,665,Shamela0005756,9950,193,368,134,81
14,218,565,Shia003965Vols,10150,267,635,153,45
14,260,389,Shamela0001025,143,708,884,96,68
14,328,582,Sham19Y0017829,260,341,756,104,25
14,237,389,Shamela0029677,1607,160,347,117,77
14,237,389,Masaha000955Vols,1303,737,922,117,79
14,242,378,Sham19Y0013666,23,1354,1516,91,64
14,222,389,Sham19Y0017681,58,1072,1284,104,62
15,868,979,Shamela0010646,796,1416,1530,88,97
15,979,1335,Shamela0010646,797,1,337,239,85
15,868,1335,JK000919,271,963,1420,359,96
15,868,1335,Kraken22021606120800,319,717,1272,352,79
15,863,1335,Shamela0010768,423,391,820,316,82
22,386,884,Sham19Y0029676,882,251,674,185,41
22,518,1268,Shamela0009770,1127,283,1539,498,48
22,1268,1536,Shamela0009770,1128,24,305,207,92
22,580,918,Shamela0010283,4086,184,569,180,50
22,580,853,JK000911,738,1209,1558,160,51
22,523,918,Shamela0009783BK1,1439,318,908,260,55
22,907,1175,Shamela0009783BK1,1439,1291,1543,168,76
22,1182,1521,Shamela0009783BK1,1440,12,495,223,54
22,523,918,Sham19Y0145435,1832,817,1407,260,55
22,907,1521,Sham19Y0145435,1833,257,1004,401,64
23,733,1349,Shamela0009770,1098,89,700,465,93
23,75,540,Shamela0009770,1129,15,477,378,98
23,33,540,JK000911,739,701,1154,324,76
23,688,1297,Shamela0009783BK1,1418,810,1517,360,58
23,75,488,Shamela0009783BK1,1441,1179,1592,323,93
23,688,1354,Sham19Y0145435,485,285,1082,400,56
23,75,540,Sham19Y0145435,1835,161,650,364,88
27,1356,1467,Shamela0023177,213,884,1053,82,59
27,1301,1467,Shia002294Vols,354,967,1201,100,52
28,450,734,Sham19Y0038171,158,1025,1353,205,72
28,450,734,Shamela0023177,214,508,839,208,73
28,450,734,Shia002294Vols,355,312,640,209,74
32,600,734,JK000022,2255,15,172,96,78
32,408,783,Shamela0008176,5174,371,725,247,80
32,399,740,Masaha001946Vols,583,477,933,224,60
32,390,783,JK000475,773,675,1133,273,72
32,393,740,JK000475,777,983,1325,215,70
32,418,740,ShamIbadiyya0000193,2907,360,631,178,66
32,403,740,Kraken230106005528,484,32,345,202,70
32,390,740,Shamela0000041,1886,817,1153,250,88
32,390,740,Shamela0000782,949,517,867,255,88
32,399,705,Shamela0012406,744,1246,1521,202,80
32,399,740,Sham19Y0023625,1798,641,975,236,85
32,566,740,Tafsir09050,3001,1,176,117,81
32,390,783,JK000130,600,74,531,270,72
32,390,740,Sham19Y0122255,250,255,593,249,87
32,393,740,Sham19Y0014309,1378,189,523,254,93
32,393,734,JK009408,1234,1,357,222,72
32,390,734,Shamela0001733,3103,60,445,225,69
32,587,787,Shamela0009873,1555,47,254,133,77
32,399,740,ShamAY0031687,945,126,478,207,68
32,1055,1491,JK010637,7,764,1197,300,80
32,89,408,JK010637,7,421,760,196,74
32,390,740,Shamela0004289,908,1169,1498,239,83
32,390,631,Shamela0022769,1132,1371,1596,168,85
32,390,858,ShamAY0034068,2306,344,864,291,68
32,393,787,Shamela0003118,3321,164,575,225,59
32,390,740,Shamela0096239,240,813,1146,252,90
32,183,370,Shamela0010548,606,231,422,138,88
32,497,802,Masaha004387Vols,278,208,562,205,71
