ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,994,1638,Sham19Y0132973,248,934,1323,277,51
1,1012,1591,Shamela0023578,2985,812,1344,224,41
1,994,1638,Shamela0008176,2315,312,721,277,50
1,994,1638,JK001227,281,128,497,275,53
1,1144,1638,JK000451,48,1278,1584,152,38
1,1127,1613,Shamela0000427BK2,2685,92,566,230,44
1,1008,1638,Shamela0005756,1657,452,885,297,58
1,1,724,Shamela0026926,1,1,749,523,78
1,1,728,Shamela0026925,1,1,816,554,83
1,989,1638,Shamela0026925,3,547,1174,304,44
1,1342,1599,ShamAY0034059,6768,1,341,102,34
1,1008,1507,JK000791,2204,1006,1508,252,54
1,994,1436,Shamela0011993,907,1213,1504,182,47
1,989,1638,JK007036,144,146,770,459,85
1,994,1638,JK000201,1318,366,764,279,50
1,1095,1638,ShamAY0034331,6,52,619,357,73
2,230,433,SHAM19Y23644,5778,586,795,119,68
2,70,949,Shamela0000427BK2,2685,547,1232,354,42
2,1043,1395,Shamela0005756,1656,1001,1327,241,87
2,1,959,Shamela0005756,1657,885,1497,461,59
2,1102,1424,Sham19Y0020699,386,334,606,188,72
2,1181,1390,JK006950,1575,868,1040,101,62
2,159,424,Shamela0023631,671,116,380,207,98
2,1102,1390,JK000786,1143,508,776,194,85
2,176,433,Sham19Y0014592,353,329,633,128,46
2,1115,1424,Shamela0007289,7381,304,690,146,43
2,1,654,Shamela0026925,3,1174,1529,237,44
2,654,946,Shamela0026925,4,1,257,186,78
2,1,977,JK000791,2205,127,704,413,51
2,1102,1390,Shamela0021765,62,782,1056,176,71
2,556,966,Shamela0011993,908,309,637,207,58
2,1,146,Shamela0011993,908,165,309,101,84
2,1033,1419,JK007036,140,1032,1436,294,92
2,1,752,JK007036,144,770,1505,560,92
2,752,986,JK007036,145,1,231,182,94
2,1115,1424,Shamela0009690,822,576,962,146,43
2,1,873,ShamAY0034331,6,619,1503,633,86
2,1007,1468,ShamAY0034331,7,815,1253,305,84
2,1078,1390,Shamela0012531,272,1,311,230,92
3,938,1348,Sham19Y0018315,279,30,202,96,28
3,1025,1289,Sham19Y0018315,581,1,223,163,71
3,336,498,Shamela0000091,1406,1325,1489,106,81
3,183,700,Shamela0021766,4267,1,848,248,32
3,891,1348,JK005005,767,318,528,107,30
3,180,789,JK006884,52,578,1207,216,34
3,394,789,Sham19Y0132973,249,301,734,93,17
3,606,842,Shamela0000432,2349,354,519,111,58
3,362,520,Shamela0000432,2354,1415,1573,106,82
3,136,390,Sham19Y0150960,234,1,196,127,62
3,40,606,Sham19Y0150960,237,45,427,215,47
3,40,625,JK000299,1256,701,1089,254,54
3,394,645,JK001227,282,467,681,131,66
3,40,782,Shamela0000427BK2,2683,797,1453,304,38
3,329,732,Shamela0005756,1655,1321,1583,182,58
3,732,1360,Shamela0005756,1656,1,555,406,78
3,606,870,Shia000107Vols,1473,482,693,138,64
3,15,274,Sham19Y0020699,386,729,949,153,75
3,40,269,JK006950,1575,1058,1246,142,76
3,15,269,Shamela0007289,7381,665,879,167,83
3,891,1153,ShamAY0034002,69,1225,1476,203,95
3,891,1336,Shamela0026926,10,1102,1499,302,80
3,216,493,JK000170,1970,1,173,128,59
3,329,934,Sham19Y0032195,600,967,1429,302,63
3,301,845,Sham19Y0017878,81,547,1043,367,82
3,329,498,Sham19Y0017878,270,336,505,121,91
3,8,653,Sham19Y0013784,175,495,950,297,58
3,667,842,Zaydiyya0000171,27,1,138,90,62
3,329,763,Shamela0026925,1,1023,1364,245,72
3,891,1371,ShamAY0032843,2,245,661,324,82
3,891,1329,ShamAY0033672,32,937,1339,298,79
3,891,1348,ShamAY0033672,33,321,765,326,79
3,332,508,Shamela0000412,272,100,272,122,84
3,35,534,ShamAY0034059,6772,917,1341,203,44
3,40,390,Shamela0022797,723,329,644,204,74
3,12,498,ShamAY0033181,402,497,913,236,54
3,8,508,ShamAY0033181,687,759,1109,242,60
3,122,625,Shamela0021744,1470,1,324,208,52
3,15,428,Shamela0010517,222,436,791,193,54
3,332,508,Shamela0011993,907,418,582,122,88
3,606,842,Shamela0008463,1050,1171,1347,121,63
3,352,700,Zaydiyya0000132,45,536,1207,202,37
3,352,700,Zaydiyya0000132,161,313,951,190,36
3,30,625,Shamela0021654,625,7,384,250,52
3,12,1494,JK007036,141,65,1424,1054,88
3,336,493,Sham19Y0149697,1792,689,841,105,86
3,15,269,Shamela0009690,822,937,1151,168,83
3,329,498,ShamAY0036171,5,221,381,111,85
3,8,1439,ShamAY0034331,8,70,1472,963,78
3,906,1449,Shamela0028168,609,1119,1485,244,51
3,576,934,Sham19Y0013246,87,744,1054,179,63
3,8,700,JK005200,618,936,1430,359,64
4,1,134,Sham19Y0150960,237,441,582,104,90
4,505,1181,ShamIbadiyya0000441,35,506,1307,403,58
4,1,134,JK000299,1256,1120,1269,105,86
4,1,175,Shamela0000427BK2,2683,1262,1434,111,77
4,1,576,Shamela0005756,1657,92,416,199,43
4,522,886,Sham19Y0127677,5222,554,821,147,48
4,1,175,Shamela0026925,1,1395,1562,110,77
4,1,134,Shamela0021744,1470,355,504,105,86
4,735,1181,ShamIbadiyya0000129,433,1,486,222,48
4,1,134,Zaydiyya0000142,1627,1290,1428,101,88
4,150,886,Shia002265Vols,2024,269,1217,242,24
4,47,1454,JK007036,142,1,1385,1049,92
4,522,886,Shamela0001438,7247,814,1082,154,50
4,1,1322,ShamAY0034331,9,71,1438,946,84
4,1322,1454,ShamAY0034331,10,1,131,102,96
4,1,175,JK005200,619,65,234,116,81
5,1,412,Shamela0009107,121,552,918,205,56
5,1,222,Shamela0009107,648,1179,1420,170,85
5,689,1105,Shamela0021821,770,1034,1432,179,48
5,1,412,Shamela0023100,631,133,546,191,49
5,447,778,JK000916,18620,1110,1429,165,56
5,786,1021,Shia002231Vols,225,1248,1468,176,93
5,1021,1479,Shia002231Vols,226,1,433,342,92
5,786,1398,Shamela0021766,2012,230,767,317,57
5,1,412,Sham19Y0148271,1884,704,1147,185,38
5,1,203,Shamela0012884,3073,832,1030,122,74
5,1,412,JK006884,44,1159,1424,158,46
5,1,412,Shamela0009200,564,519,1123,271,56
5,359,718,Shamela0009200,565,28,498,267,69
5,57,222,JK011496,155,1,172,131,92
5,689,1398,JK006838,87,467,1246,358,49
5,711,1158,ShamAY0034073,2062,1010,1527,288,69
5,1158,1398,ShamAY0034073,2063,1,336,177,63
5,447,684,JK009390,6067,163,684,146,33
5,1,222,Shamela0006439,4,768,1009,170,85
5,1,225,Shamela0025794,2893,1233,1474,156,78
5,771,1398,Zaydiyya0000342,1029,426,1178,448,72
5,920,1372,Shamela0009873,201,207,885,186,29
5,450,735,JK011412,1,433,667,144,62
5,21,231,Sham19Y0013577,8216,763,995,146,75
5,1,231,Zaydiyya0000067,166,201,451,158,73
5,1,231,Tafsir09084,1393,700,946,161,79
5,43,412,JK001227,241,1,283,142,43
5,76,222,JK000917,1011,1,144,117,97
5,21,222,ShamAY0032826,421,1005,1206,149,86
5,21,222,ShamAY0032826,422,1109,1310,149,86
5,1,412,Shia002034Vols,2009,740,1165,181,41
5,1,203,Shamela0026884,133,876,1073,118,66
5,1,193,Tafsir07057,1138,605,789,120,74
5,1,236,Tafsir07057,3184,349,611,161,74
5,1,256,Shia003732Vols,4030,338,617,166,71
