ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,774,1256,Masaha000001Vols,40,287,694,263,69
1,774,911,PV2024060601,40,1261,1393,101,86
1,911,1256,PV2024060601,41,0,275,160,54
1,1070,1350,Shia001403,8,68,359,166,65
1,843,1055,Shia001615Vols,3200,163,371,159,93
1,1122,1312,Shia001134,265,359,559,118,72
1,774,911,Shia001122Vols,40,1261,1393,101,86
1,911,1256,Shia001122Vols,41,0,275,160,54
1,774,1161,Shia001174Vols,585,251,619,235,74
1,774,1004,Shia001186,112,283,509,173,94
1,23,670,Shia003366Vols,283,1156,1414,210,39
1,23,977,Shia003366Vols,5723,164,899,295,30
1,23,326,Zaydiyya0000229,155,58,441,225,71
1,23,326,Zaydiyya0000352,165,98,482,225,71
1,1388,1552,Shia004050,246,857,1022,131,98
1,1062,1506,Shia001217Vols,7141,445,862,209,45
1,1085,1312,Shia001217Vols,7144,870,1095,120,57
1,889,1055,Shia001153,129,0,166,133,100
1,701,1055,Shia001432Vols,180,121,441,236,83
1,1067,1329,Shia001432Vols,350,996,1458,158,40
1,1321,1552,Shia001432Vols,11578,721,974,182,89
1,889,1055,Shia001432Vols,24488,421,587,133,100
1,815,1055,Rafed0001826,165,0,208,162,84
2,1047,1222,Shamela0036091,228,1170,1352,123,77
2,983,1438,Masaha000001Vols,23,679,1104,295,77
2,785,1094,Masaha000001Vols,39,369,678,148,54
2,1062,1446,Shia002932VolsBK2,6,786,1140,247,75
2,1022,1525,Shia001237Vols,4449,675,1178,388,94
2,983,1317,PV2024060601,23,1111,1435,229,81
2,980,1406,Shia001403,2,1019,1454,284,78
2,1094,1277,Shia003986,313,1295,1473,142,94
2,1078,1341,Masaha000554Vols,5054,194,463,207,94
2,1078,1350,Shia001615Vols,159,640,814,137,61
2,1047,1222,Tafsir04056,5088,555,748,126,80
2,983,1317,Shia001122Vols,23,1111,1435,228,79
2,983,1446,Shia001174Vols,409,136,557,295,79
2,862,975,Shia001544Vols,164,573,698,91,90
2,983,1228,Shia001186,51,1034,1270,157,75
2,1078,1350,Shia001186,52,173,549,189,58
2,975,1461,Shia002755,6,456,901,309,79
2,1039,1519,Masaha001945,8,6,380,268,69
2,1078,1258,Shia000047,23,588,762,134,90
2,983,1350,Shia001418Vols,185,785,1132,251,81
2,0,160,Shia004050,246,1022,1187,129,96
2,980,1350,Shia004029,5,1234,1487,181,58
2,386,774,Shia002940,141,648,1114,227,51
2,1050,1228,Shia000297,300,1408,1575,118,77
2,1047,1222,JK000906,1806,7,204,117,71
2,785,1090,Shia001217Vols,7125,49,353,129,43
2,1054,1478,Shia001217Vols,7133,0,399,259,70
2,1062,1446,Masaha005108Vols,7,862,1217,247,75
2,997,1446,Shia001432Vols,291,258,709,294,75
2,1094,1350,Shia001432Vols,349,144,444,202,81
2,0,618,Shia001432Vols,11578,974,1575,486,95
2,618,780,Shia001432Vols,11579,0,155,115,86
2,1078,1350,Shia001402,11,145,397,203,90
2,1065,1350,Shia001402,152,254,540,229,98
2,1050,1222,Shamela0096337,273,0,185,123,84
2,826,1406,Shia002759BK1,152,523,1142,303,53
2,1078,1222,Shia003757,497,540,677,105,89
2,0,780,Shia002984Vols,35,139,943,614,92
2,1083,1222,Shia003961Vols,1762,1396,1541,102,85
2,1047,1222,Shamela0021766,851,10,210,128,79
