ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,486,1155,Shia004092Vols,9132,408,994,261,40
1,625,962,Shia004092Vols,9139,437,756,254,93
1,486,1155,Rafed0002654Vols,8868,859,1447,261,40
1,1032,1155,Rafed0002654Vols,8872,1104,1228,100,99
1,625,962,Rafed0002654Vols,8875,986,1304,255,94
2,1152,1448,JK000474,4374,859,1203,155,55
2,580,907,Rafed0003228Vols,68,237,548,215,75
2,580,907,Shia004092Vols,1146,97,943,156,20
2,580,727,Shia004092Vols,2509,1303,1473,109,81
2,727,907,Shia004092Vols,2510,0,140,106,68
2,1148,1366,Shia004092Vols,9183,1251,1468,174,99
2,557,907,Shia004092Vols,9193,1035,1388,276,98
2,121,557,Shia004092Vols,9198,337,895,214,41
2,649,856,Shia004092Vols,11329,705,938,150,77
2,561,907,Shia004092Vols,12425,31,387,233,71
2,557,925,JK000637,3098,457,956,284,71
2,1148,1448,JK000637,3130,840,1123,185,72
2,580,907,Rafed0002654Vols,689,1193,1504,215,75
2,561,907,Rafed0002654Vols,690,0,522,258,61
2,791,912,Rafed0002654Vols,925,373,533,91,71
2,580,907,Rafed0002654Vols,2093,131,442,215,75
2,1148,1366,Rafed0002654Vols,8919,1266,1483,175,99
2,557,907,Rafed0002654Vols,8929,1019,1369,277,99
2,121,557,Rafed0002654Vols,8934,246,805,214,41
2,649,856,Rafed0002654Vols,11223,426,659,150,77
2,561,907,Rafed0002654Vols,12458,931,1287,233,71
2,580,912,Tafsir04056,4503,250,616,241,80
2,580,907,Zaydiyya0000258,83,1056,1434,231,75
2,605,907,Shia004020,84,9,353,230,82
2,561,830,Zaydiyya0000142,690,1242,1478,157,69
2,680,856,Zaydiyya0000142,3487,1199,1410,129,73
2,580,880,Shia003744Vols,176,563,930,214,70
2,375,522,JK000467,2391,559,771,117,68
2,375,522,Shamela0008381,786,583,792,107,61
2,580,912,Shia003712,117,649,1038,245,77
2,359,516,JK000471,1829,1176,1361,104,66
2,580,851,Shia003752Vols,639,1263,1613,195,68
2,580,907,Masaha003294,100,1092,1403,215,75
2,583,907,Shia001432Vols,12109,694,1078,245,79
2,580,920,Shia001432Vols,12486,398,822,223,64
2,580,907,JK000883,1880,463,852,250,81
2,649,856,JK009390,3398,1128,1360,150,77
2,251,522,ShamAY0034634,7,815,1019,129,56
2,580,912,Shia003707Vols,290,37,403,239,80
2,685,880,Shia004030Vols,1336,0,250,142,67
3,733,1052,JK009313,4780,3,294,114,36
3,1006,1176,JK009313,4781,577,764,123,82
3,0,472,JK009313,4783,617,1027,138,34
3,501,952,Shamela0006617,418,24,472,240,59
3,527,862,JK000474,2534,447,860,256,77
3,537,862,Shamela0010480,1948,490,951,247,66
3,533,876,Shia004092Vols,2510,392,824,262,75
3,795,1181,Shia004092Vols,4021,785,1200,155,37
3,537,745,Shia004092Vols,6390,1231,1480,162,78
3,711,952,Shia004092Vols,6391,0,295,123,51
3,537,862,Shia004092Vols,9196,921,1349,252,74
3,533,888,Shia004092Vols,9197,80,429,278,98
3,991,1176,Shia004092Vols,9214,419,645,125,68
3,0,185,Shia004092Vols,9260,532,720,147,98
3,237,583,JK007043,2409,1072,1399,183,56
3,1002,1181,JK000637,1360,1248,1446,128,82
3,5,297,JK000637,3130,1239,1526,187,69
3,297,1052,JK000637,3131,0,897,476,63
3,905,1176,JK000637,3132,51,528,162,38
3,533,876,Rafed0002654Vols,2093,695,1157,265,71
3,795,1181,Rafed0002654Vols,3641,437,850,155,37
3,639,1047,Rafed0002654Vols,6062,10,505,221,52
3,537,862,Rafed0002654Vols,8932,837,1265,252,74
3,546,888,Rafed0002654Vols,8933,0,342,273,100
3,991,1176,Rafed0002654Vols,8950,247,471,125,69
3,0,185,Rafed0002654Vols,9003,1008,1196,147,98
3,790,1176,Rafed0002654Vols,9043,1022,1451,149,32
3,1002,1176,JK008001,6540,889,1092,120,73
3,237,477,Shia004456Vols,2440,184,448,172,78
3,280,472,JK000482,9,5,194,138,85
3,1006,1143,Shamela0012862,322,1297,1436,105,95
3,1006,1176,Shamela0012862,666,1208,1397,125,83
3,237,477,Shamela0009567,786,332,602,172,77
3,237,472,Shamela0036446,502,854,1018,88,43
3,1006,1176,Shamela0012981,200,135,327,125,82
3,1002,1176,ShamAY0033053,476,40,233,128,83
3,237,579,JK000725,411,1043,1345,153,46
3,237,583,JK000232,715,811,1099,178,60
3,1006,1181,Sham19Y0017442,35,280,477,126,81
4,727,1300,JK009313,4773,803,1412,295,54
4,890,1495,Masaha002872,314,4,606,300,50
4,915,1312,Shamela0006617,411,267,705,230,56
4,866,1427,Masaha002336,190,560,1488,376,50
4,866,1501,JK000474,4378,226,1227,439,54
4,866,1051,Sham19Y0127677,4432,1167,1375,142,84
4,890,1507,Sham19Y0127677,4433,82,712,390,68
4,1332,1507,Shamela0000767,3545,549,740,128,80
4,870,1421,Shia004092Vols,2480,13,695,301,50
4,866,1051,Shia004092Vols,4085,1055,1268,145,85
4,896,1495,Shia004092Vols,7040,519,751,126,24
4,870,1507,Shia004092Vols,9311,83,1062,433,55
4,866,1412,Shia004092Vols,9315,716,1469,295,43
4,866,1507,Shia004092Vols,9317,637,1277,506,99
4,866,1403,Shia004092Vols,11779,596,1472,364,52
4,1332,1507,Shia004092Vols,12476,412,604,129,81
4,1146,1370,Shia004092Vols,13177,329,901,149,32
4,890,1487,ShamAY0033603,27,289,976,359,60
4,836,1051,JK000637,3134,1053,1325,161,74
4,924,1501,JK000637,3135,0,596,370,68
4,870,1495,Rafed0002654Vols,2062,101,1022,388,51
4,866,1146,Rafed0002654Vols,3707,139,711,189,42
4,896,1495,Rafed0002654Vols,6725,967,1199,126,24
4,772,1507,Rafed0002654Vols,9065,139,869,403,57
4,866,1495,Rafed0002654Vols,9069,467,1304,360,47
4,866,1507,Rafed0002654Vols,9071,417,1058,507,99
4,772,1507,Rafed0002654Vols,11718,117,845,400,57
4,1332,1507,Rafed0002654Vols,12509,737,929,129,81
4,866,1507,JK008001,5363,34,1025,436,55
4,776,1501,Shia003729Vols,38,403,1437,362,37
4,924,1495,JK000707,516,778,1324,330,62
4,866,1356,JK000707,516,389,834,205,47
4,1136,1495,Shamela0001001,22,133,363,151,51
4,772,1507,Shamela0001438,6526,214,944,403,57
4,1185,1495,Sham19Y0001729,2432,0,355,201,63
4,772,1340,Shamela0008657,489,592,1466,304,41
4,862,1495,Shamela0023685,147,368,688,185,35
4,1136,1495,Shamela0026568,154,5,249,140,48
4,915,1501,JK006919,993,169,724,367,71
4,870,1281,JK009390,4084,802,1414,268,53
4,990,1507,JK009390,5513,0,523,311,65
4,866,1507,JK009390,6269,235,891,377,64
4,866,1507,JK009390,6557,72,766,370,60
