ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,662,1081,Shamela0007332,246,405,843,215,57
1,6,445,Sham19Y0133377,185,1306,1551,196,54
1,802,1075,JK000781,93,826,1170,118,38
1,676,1075,Rafed0003376Vols,673,351,608,135,37
1,607,905,Sham19Y0122142,260,1006,1176,107,43
1,612,1032,Sham19Y0145168,130,1000,1563,156,28
1,802,1075,Sham19Y0013791,206,91,449,118,37
1,662,1069,Shamela0006336,706,752,1388,180,31
1,668,1188,ShamAY0034199,462,413,786,184,40
1,662,1167,Sham19Y0016562,446,131,589,222,42
2,426,886,Shia000841Vols,1803,176,694,234,48
2,953,1142,ShamAY0034180,85,1254,1445,155,98
2,638,1241,Shamela0021593,732,1436,1598,108,23
2,1241,1558,Shamela0021593,733,1,290,221,85
2,638,886,Kraken21033110,326,152,400,198,98
2,638,886,Sham19Y0021525,161,56,346,154,63
3,13,449,ShamAY0034180,86,502,1055,138,25
3,13,449,Masaha004768Vols,670,156,526,144,37
4,439,686,Sham19Y0014313,267,1063,1344,148,60
4,349,686,Sham19Y0127717,130,410,696,160,53
4,406,686,Shamela0021813,64,188,449,176,78
4,103,387,Shamela0021593,232,300,540,163,68
4,712,1477,Shamela0021593,232,324,842,246,35
4,344,1224,Kraken21033110,219,36,920,320,37
5,248,426,Sham19Y0014280,107,1286,1500,134,75
6,923,1645,Shamela0021593,236,1,482,296,49
6,432,973,Kraken21033110,220,1,605,226,38
6,734,973,Sham19Y0016562,232,370,635,151,62
7,1,146,Sham19Y0014280,108,1323,1485,107,76
7,914,1331,Shamela0025864,11,1080,1252,70,21
7,1033,1155,JK000781,80,300,422,96,97
7,754,1481,Sham19Y0150676,2577,842,1571,579,98
7,1481,1631,Sham19Y0150676,2578,1,576,92,18
7,512,693,Shamela0021813,64,1213,1390,137,92
7,1,697,Shamela0021593,236,482,1057,406,70
7,512,683,Sham19Y0020892,36,1439,1604,127,91
8,151,1560,Sham19Y0150676,2578,81,1490,1136,99
8,54,333,Sham19Y0147104,526,532,832,166,59
9,142,426,Sham19Y0133377,186,835,1122,229,98
9,72,1570,Sham19Y0150676,2579,1,1498,1212,99
9,1391,1518,Shamela0021813,145,710,835,90,81
9,589,886,JK007005,154,730,1180,160,42
10,20,323,Sham19Y0014280,898,408,726,226,88
10,977,1200,ShamAY0034180,342,489,710,177,97
10,1234,1598,Sham19Y0150676,2580,444,839,285,88
10,74,598,Sham19Y0150676,2580,1,525,425,100
10,986,1474,Shia002924Vols,380,1459,1625,135,33
10,1474,1598,Shia002924Vols,381,1,125,99,100
11,237,383,Kraken211201162527,247,5,158,112,94
11,496,612,Sham19Y0122406,4528,109,231,77,74
11,1,738,Sham19Y0150676,2580,839,1576,592,100
11,738,909,Sham19Y0150676,2581,1,172,141,100
11,1,466,Shia002924Vols,381,125,606,373,96
11,481,612,Shia002924Vols,384,1246,1378,87,77
11,275,383,Sham19Y0127717,774,1,114,85,95
11,119,328,Shia002761Vols,1447,1,439,111,31
12,32,429,Sham19Y0017881,353,592,1026,179,43
12,1031,1208,Shamela0021593,722,1424,1574,109,77
12,1,500,Shamela0021593,722,827,1390,348,71
12,82,416,Sham19Y0032476,758,959,1256,184,65
12,32,282,Sham19Y0032193,416,1367,1572,107,50
13,254,494,Sham19Y0019237,467,870,1292,167,45
13,119,671,ShamAY0034199,463,342,993,303,49
14,751,871,Sham20Y0014596,1996,904,1075,69,50
14,76,1270,Shamela0021593,727,510,1302,558,56
17,681,896,Shamela0006128,287,1216,1371,116,65
17,1010,1190,Shamela0006128,289,1359,1570,125,73
17,654,1379,Shamela0021593,726,270,922,417,67
17,668,1065,Sham19Y0032476,757,1304,1580,166,49
18,78,181,Sham19Y0014594,544,122,222,79,97
19,1224,1494,Shamela0021593,731,166,411,194,90
20,1,439,Shamela0021593,731,411,585,130,36
20,1042,1271,Shamela0021593,733,1392,1583,121,60
22,106,725,Shamela0021593,734,920,1356,229,45
22,106,717,Sham19Y0032476,763,999,1382,243,49
23,508,972,Shia002463Vols,27,553,1113,227,48
23,508,972,Shamela0003328,42,201,762,227,47
23,459,747,ShamAY0034050,258,55,396,180,62
23,502,747,Shia000820Vols,139,388,704,187,73
23,893,1275,Shia000819,139,772,1132,257,85
24,942,1158,Shamela0007332,249,656,808,104,64
24,1,221,Shia000819,145,15,396,150,49
24,303,747,Shia000819,145,811,1444,243,46
24,747,1249,Shia000819,146,8,442,325,82
25,418,805,Sham19Y0133377,186,1382,1568,150,48
25,805,934,Sham19Y0133377,187,1,136,97,91
26,535,968,Sham19Y0016562,451,39,585,201,39
27,296,545,Sham19Y0014280,897,990,1287,193,81
27,394,545,Shamela0002022,257,1,151,116,98
27,293,514,Masaha004768Vols,675,271,471,124,68
29,631,823,MMS00008,1289,694,949,132,65
29,1171,1378,JK000653,93,332,541,119,64
29,631,915,Sham19Y0019188,2110,1168,1434,152,59
29,631,823,Kraken22021606122503,1569,1020,1275,132,65
29,460,894,Kraken22021606122503,1757,1221,1555,157,39
29,1171,1378,Sham19Y0018176,955,925,1147,153,83
29,1183,1378,ShamAY0038083,130,266,503,127,64
29,626,1049,ShamAY0034249,2146,55,429,170,42
29,1171,1378,JK000110,606,430,652,153,83
29,1168,1423,Tafsir07055,1287,399,649,175,81
29,650,897,Shamela0000767,2806,1054,1298,112,46
29,619,828,Shamela0095735,478,206,509,142,57
29,1251,1378,Sham19Y0016584,1930,836,954,90,90
29,1171,1378,Sham19Y0148271,241,78,300,153,83
29,631,801,ShamAY0031806,514,1223,1414,121,74
29,1183,1423,Sham19Y0127656,301,19,256,167,84
29,1171,1423,Shamela0001875,1038,523,808,178,75
29,631,828,Shamela0003565,2956,721,932,124,69
29,631,806,Shamela0117359,810,257,581,135,52
29,1171,1378,Sham19Y0013252,4547,912,1134,153,83
29,631,801,JK000916,5657,734,976,118,58
29,1171,1372,Sham19Y0018103,1766,134,350,150,84
29,1024,1423,JK007065,318,527,950,206,53
29,1160,1378,Sham19Y0017747,1257,539,800,165,76
29,1171,1382,JK009324,2227,416,635,147,78
29,631,915,Shamela0021677,1260,609,861,157,65
29,1168,1378,JK010001,1215,460,660,140,77
29,631,915,Shamela0021693,797,769,1009,155,65
29,1190,1378,Sham19Y0013605,2297,1097,1278,138,92
29,1171,1378,Shamela0005756,8088,937,1160,153,83
29,664,915,Shamela0008463,1804,1,225,128,57
29,631,828,Sham19Y0016934,2506,391,683,143,60
29,1171,1382,Sham19Y0127677,10176,1081,1307,157,83
29,631,801,Shamela0001442,589,756,1093,131,48
