ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,959,1147,JK000190,10,29,625,136,28
2,405,522,Shamela0008476,164,780,1332,80,17
2,526,724,ShamAY0038313,2,193,564,105,36
2,809,1343,ShamAY0038313,2,975,1487,221,42
2,794,1164,Sham19Y0147311,3,271,1214,232,30
2,1314,1472,Sham19Y0147311,4,47,212,88,55
2,866,1331,JK000787BK1,2,1011,1534,250,50
2,502,1477,Sham19Y0014386,1,626,1507,389,40
2,919,1133,Sham19Y0013785,7,457,737,115,46
2,639,1188,Sham19Y0147064,2,717,1409,242,37
2,1,976,JK000790,1,504,1476,758,96
2,976,1491,JK000790,2,1,512,408,97
3,341,504,JK000190,13,930,1442,123,30
3,89,504,JK000287,2,106,359,148,39
3,1293,1492,JK006881,6,254,570,125,42
3,1,948,ShamAY0038313,3,206,1272,466,47
3,104,718,JK000115,2,1027,1395,146,27
3,1520,1646,Sham19Y0020699,33,1417,1570,86,63
3,1,765,Sham19Y0147311,4,209,1091,382,47
3,1188,1646,JK000787BK1,5,19,583,305,59
3,104,718,Shamela0011196,3,15,377,146,27
3,1,908,Sham19Y0014386,2,16,800,471,58
3,839,1646,Sham19Y0014386,2,748,1411,302,37
3,75,884,ShamAY0037375,2,823,1525,186,20
3,1,1109,JK000790,2,512,1606,884,98
3,1109,1646,JK000790,3,1,539,442,99
4,407,670,JK000190,20,445,1371,201,27
4,1107,1316,JK000190,23,243,958,147,26
4,53,363,Shamela0007360,17,208,1205,220,27
4,16,794,JK006881,7,526,1569,293,27
4,204,708,ShamAY0038313,4,654,1253,255,45
4,98,561,Sham19Y0018353,9,619,1295,206,31
4,1,581,JK000787BK1,5,583,1359,365,56
4,98,561,Sham19Y0013664,7,480,1156,206,31
4,905,1509,Sham19Y0014386,3,1011,1457,263,49
4,53,524,JK007111,29,1029,1587,93,13
4,127,946,Sham19Y0147064,4,1,502,282,40
4,821,1500,Sham19Y0147064,4,438,1142,299,40
4,1,1065,JK000790,3,539,1603,849,98
4,1065,1514,JK000790,4,1,445,350,98
5,338,514,JK006881,11,917,1351,142,40
5,740,1079,JK006881,12,838,1545,212,34
5,28,1336,Sham19Y0014386,4,1,1456,671,50
5,304,1387,Sham19Y0147064,5,29,1059,664,69
5,1,1015,JK000790,4,445,1456,801,99
5,1015,1468,JK000790,5,1,454,359,99
6,924,1024,Shamela0008476,203,1189,1402,53,31
6,309,645,JK000115,7,33,395,145,39
6,1305,1467,JK000115,8,163,356,126,82
6,1030,1157,Sham19Y0147311,12,1305,1462,68,54
6,1305,1467,Shamela0011196,8,1016,1210,127,82
6,29,1082,Sham19Y0014386,5,165,1470,505,41
6,1082,1414,Sham19Y0014386,6,1,565,205,43
6,1030,1467,JK000202,4,814,1310,169,35
6,7,479,Sham19Y0147064,5,1069,1495,300,76
6,1109,1533,Sham19Y0147064,6,1085,1522,289,75
6,1,1067,JK000790,5,454,1510,844,98
6,1067,1533,JK000790,6,1,458,367,97
7,326,660,JK000190,40,52,1013,262,33
7,1160,1300,JK000190,42,939,1568,108,21
7,963,1197,Shamela0007360,52,161,775,119,22
7,851,1546,ShamAY0038313,9,486,1262,336,49
7,1232,1470,Kraken220311165336,201,896,1172,95,40
7,851,1326,Sham19Y0147311,13,1167,1512,170,41
7,739,1532,JK000787BK1,14,87,1201,358,37
7,876,1552,Sham19Y0014386,6,696,1316,340,53
7,57,1513,Sham19Y0147064,7,1,1513,957,71
7,1,1116,JK000790,6,458,1572,896,99
7,1116,1562,JK000790,7,1,447,358,100
8,1079,1363,JK000190,48,643,1524,207,29
8,178,499,JK000787BK1,15,71,399,150,52
8,243,1495,Sham19Y0014386,7,1,1453,787,60
8,1,1604,Sham19Y0147064,8,54,1477,853,58
8,1,1137,JK000790,7,447,1572,906,98
8,1137,1604,JK000790,8,1,468,380,100
9,369,624,JK000190,51,330,1393,181,21
9,1310,1470,JK000190,54,908,1207,104,43
9,46,225,Sham19Y0014153,55,1,208,102,60
9,25,312,ShamAY0038313,10,1207,1552,152,52
9,913,1524,ShamAY0038313,11,509,1090,242,43
9,82,1524,Sham19Y0014386,8,1,1381,667,48
9,76,488,JK000202,6,1,342,156,40
9,117,1463,Sham19Y0147064,9,45,1522,802,62
9,1,1120,JK000790,8,468,1579,892,98
9,1120,1524,JK000790,9,1,404,318,99
10,386,592,JK000190,57,174,838,162,29
10,683,842,JK000190,58,252,787,126,29
10,1273,1531,ShamAY0038313,12,1129,1441,177,65
10,64,1612,Sham19Y0014386,9,1,1485,740,50
10,8,1436,Sham19Y0147064,10,95,1614,895,64
10,1,1197,JK000790,9,404,1578,920,90
10,1197,1612,JK000790,10,1,415,333,99
11,174,410,JK000190,63,510,1176,183,34
11,441,894,JK000190,64,308,1536,335,33
11,100,478,JK000428,7,1040,1518,190,46
11,157,1383,JK000287,9,172,1531,684,56
11,38,369,Sham19Y0014153,68,1080,1404,226,79
11,174,581,Sham19Y0014153,69,723,1556,240,36
11,151,966,JK000269,16,34,1138,437,45
11,8,977,ShamAY0038313,13,165,1220,597,66
11,378,829,JK000115,13,1,570,146,24
11,514,1178,Kraken220311165336,219,352,1548,365,33
11,38,410,Sham19Y0147311,27,339,1215,221,31
11,448,929,Sham19Y0147311,28,322,1154,291,41
11,38,410,Sham19Y0018353,36,683,1439,212,34
11,1,910,JK000787BK1,23,159,1590,521,43
11,916,1332,JK000787BK1,24,1,540,322,73
11,174,478,Sham19Y0020589,64,464,1412,167,21
11,514,814,Sham19Y0020589,65,247,720,171,41
11,167,410,Sham19Y0013664,31,399,682,131,53
11,257,829,Shamela0011196,13,518,1541,181,18
11,151,807,Sham19Y0026094,23,300,1577,344,32
11,66,1534,Sham19Y0014386,10,1,1593,1006,75
11,251,916,Kraken220413202218,92,1,1077,357,38
11,8,832,JK000202,7,64,873,434,57
11,8,1017,ShamAY0037375,6,590,1548,516,55
11,66,1117,Sham19Y0147064,11,394,1455,734,78
11,80,1097,ShamAY0034338,16,472,1439,460,44
11,157,342,Sham19Y0016952,60,1423,1604,120,76
11,497,1258,Sham19Y0016952,61,146,916,429,60
