ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1251,1524,Shia001353,58,1141,1429,178,71
5,1268,1542,Shamela0006617,939,1222,1451,125,57
5,1225,1524,Shia003754Vols,106,1050,1385,187,66
5,1251,1439,JK000482,241,549,757,135,83
5,1234,1385,Shia004019,30,1365,1501,100,84
5,1234,1439,JK000365,1071,952,1164,142,80
5,1188,1552,Zaydiyya0000288,371,911,1282,222,67
5,1225,1439,Shia004092Vols,5638,1213,1452,142,72
5,1225,1439,Zaydiyya0000098,862,71,269,137,79
5,1234,1439,Shia003992,3,552,740,114,63
5,1251,1439,Shia004050,293,375,592,141,83
5,1251,1552,Shia004030Vols,510,126,616,214,53
5,1225,1552,Shia003710,98,324,699,187,59
5,1234,1439,Kraken211005012007,305,555,755,134,80
5,1268,1439,Shia002550Vols,31,1095,1268,129,94
5,1234,1439,Shamela0021512,228,868,1080,142,80
5,1225,1439,Zaydiyya0000039,572,809,1031,148,78
5,1251,1469,Shia004007,153,131,365,160,85
5,1251,1552,Shia001421Vols,483,399,954,207,46
5,1225,1439,Rafed0002654Vols,5316,103,342,142,72
5,1251,1552,Shia001432Vols,12665,500,803,171,71
5,1293,1439,ShamAY0035288,227,16,164,111,95
5,1179,1552,Shia001416,4,1069,1574,250,60
5,1234,1439,Shia004664,131,666,886,157,90
6,839,1048,Masaha002336,174,545,732,142,87
6,1048,1236,Masaha002336,174,1321,1468,105,68
6,6,812,Shia001353,59,207,1038,587,86
6,750,1467,Shia001353,60,1,1097,459,48
6,6,776,Shia001353,68,288,1059,596,95
6,101,741,Masaha002473,76,1,613,452,84
6,839,1236,Masaha002473,109,471,863,263,76
6,1,331,Rafed0001713Vols,1843,1289,1613,243,89
6,331,795,Rafed0001713Vols,1844,7,447,296,72
6,1,746,Shia003691,54,782,1362,366,57
6,1,746,Tafsir04056,5736,552,1269,528,84
6,966,1323,Shia004020,80,1,370,190,57
6,839,1055,Shia001423Vols,534,1261,1467,161,95
6,1055,1323,Shia001423Vols,535,1,224,133,62
6,6,468,Masaha003104,56,902,1367,288,70
6,455,976,Masaha003104,57,12,599,243,39
6,11,746,Shia001553,50,179,886,536,89
6,756,1218,Shia004019,52,884,1289,293,77
6,756,1209,JK000365,1597,783,1142,274,75
6,6,746,Shia001615Vols,2220,639,1256,427,68
6,895,1328,Zaydiyya0000288,350,1083,1466,188,45
6,1,213,Zaydiyya0000288,371,1282,1493,163,96
6,217,1236,Zaydiyya0000288,372,1,1019,756,88
6,395,746,Zaydiyya0000211,20,13,425,280,84
6,801,1213,Shia004092Vols,1056,839,1174,236,72
6,6,750,Shia004092Vols,1233,752,1498,570,91
6,1,750,Shia004092Vols,1235,153,829,518,85
6,451,767,Shia004092Vols,1236,7,551,216,47
6,763,1136,Shia004092Vols,1253,1142,1517,243,73
6,839,1236,Shia004092Vols,5319,891,1199,237,74
6,11,746,Shia004092Vols,5403,602,1331,547,89
6,839,1236,Shia004092Vols,5628,518,893,260,75
6,558,746,Shia004092Vols,10775,139,315,110,60
6,839,1240,Shia004092Vols,10777,815,1200,269,76
6,1,746,Zaydiyya0000295Vols,939,69,803,458,66
6,11,746,Shia003744Vols,280,494,1247,523,80
6,827,1347,Shia003744Vols,439,848,1414,299,58
6,6,746,Shamela0023578,2286,128,872,557,91
6,895,1218,Shamela0009642,59,889,1150,135,51
6,11,767,Shia003636Vols,614,186,818,443,70
6,11,746,Shia003636Vols,1049,75,667,432,70
6,6,733,Shia002389Vols,2057,817,1519,506,82
6,11,592,ShamAY0037152,280,967,1539,373,69
6,112,424,Shamela0001524,1246,191,511,201,77
6,6,746,Zaydiyya0000142,636,593,1265,496,80
6,839,1236,Shia002371,24,997,1388,285,89
6,6,655,Shia002371,40,835,1490,503,94
6,756,1188,JK001173,285,530,815,198,55
6,719,1353,Shia003992,3,735,1307,337,57
6,6,746,Shia001368,14,211,957,566,91
6,719,1259,Shia001368,15,74,622,340,69
6,839,1218,Zaydiyya0000383,13,1170,1497,242,80
6,11,547,Zaydiyya0000383,25,945,1435,376,86
6,547,812,Zaydiyya0000383,26,1,244,169,78
6,11,554,Shia002356Vols,852,1410,1622,143,31
6,558,746,Shia002356Vols,853,11,219,136,77
6,719,976,Shia001551,56,1244,1481,146,68
6,6,746,Shia001551,57,650,1428,558,86
6,6,784,Shia004030Vols,219,675,1427,565,87
6,6,792,Shia004030Vols,510,616,1399,603,94
6,839,1467,Shia004030Vols,511,201,909,402,64
