ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1304,1528,Shamela0001000,438,979,1204,177,99
3,1304,1528,ShamAY0005375,169,341,570,177,97
3,1304,1519,Shamela0035888,145,955,1223,166,78
3,1304,1528,JK009365,265,277,502,174,97
3,1304,1528,Shamela0028175,30,1070,1295,174,97
3,1304,1528,Rafed0000230Vols,407,483,709,176,98
3,1304,1528,JK003609,3140,705,930,177,99
3,1353,1528,JK001305,127,1048,1224,138,98
3,1304,1528,Shamela0009788,815,201,426,175,98
3,1304,1460,JK009245,990,304,460,123,99
3,1304,1528,Shamela0010798,2096,606,833,173,96
3,1304,1528,Sham19Y0021505,430,250,472,172,95
3,1405,1519,Shamela0010512,81,185,299,88,99
3,1304,1528,Shamela0006739,410,412,637,172,96
3,1304,1528,Shia003764Vols,726,397,623,177,98
3,1304,1528,JK003608,2797,657,882,174,97
3,1304,1528,Hindawi030807493,191,594,819,177,99
3,1304,1519,Shia003634Vols,563,173,637,163,44
3,1304,1528,Sham19Y0000259,1097,644,868,176,97
3,1304,1519,Sham19Y0020762,437,243,522,123,56
3,1388,1528,JK009370Vols,642,0,541,109,25
3,1304,1460,Shamela0005416,184,1017,1173,115,94
11,331,545,JK007583,172,0,219,162,94
11,225,538,Sham19Y0023644,5105,196,514,227,92
16,1105,1305,Hindawi091708090,31,0,200,160,99
51,725,936,BibleCorpus001,859,870,1200,145,54
