ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,878,1036,Sham19Y0132415,674,1484,1695,111,58
2,675,1188,Shamela0006336,446,168,702,401,90
2,860,1188,Shamela0012019,202,368,757,250,76
3,595,935,Sham19Y0147673,8,730,1160,265,73
3,607,868,Sham19Y0147674,5,678,993,153,49
4,168,310,ShamAY0033729,117,459,610,109,90
4,168,310,Shia002616Vols,110,1015,1166,109,90
4,187,294,Zaydiyya0000062,10,227,334,70,77
4,168,315,ShamAY0034447,526,664,820,111,89
4,174,310,ShamAY0034447,2027,814,1006,99,65
4,315,722,Shamela0011728,22,775,1113,174,50
5,797,1126,Shamela0007360,85,1217,1441,180,67
5,835,1126,Shamela0025791,402,579,849,180,68
5,797,1126,Sham19Y0020589,78,567,708,115,42
5,835,1126,JK000451,60,78,369,190,71
5,938,1126,Sham19Y0013785,76,645,777,107,70
5,797,1126,Shamela0010284,402,805,1057,198,73
5,797,1126,Shamela0012052,312,1186,1438,198,73
5,527,753,Shamela0012052,313,1,235,159,78
5,938,1126,Shamela0021693,200,916,1062,116,76
5,797,1126,Shamela0021642,386,288,760,192,41
5,841,1071,Shamela0021619BK2,349,157,335,137,73
7,187,498,JK009266,5501,621,863,150,56
8,1,568,Sham19Y0020966,5,308,1056,248,36
9,1304,1535,ShamAY0034054,10,358,629,124,53
9,324,639,Sham19Y0016599,1092,1192,1469,189,69
9,1304,1535,Shamela0037458,28,829,1106,124,53
9,320,786,Shia000841Vols,1438,771,1208,303,76
10,1252,1547,Sham19Y0016946,553,49,457,196,58
10,1252,1542,Shamela0001404,173,792,1213,205,58
10,1244,1547,Shamela0000551,356,861,1321,201,50
10,740,888,JK009266,52,1,149,112,93
10,1209,1507,Sham19Y0017350,373,1281,1579,193,71
10,1209,1542,Shamela0008381,993,866,1237,210,65
10,1244,1542,Shia002616Vols,110,63,470,197,55
10,1252,1542,Sham19Y0013252,6801,937,1343,189,53
10,1252,1542,Sham19Y0013252,7441,514,895,195,60
10,1267,1571,ShamAY0034054,9,1,304,213,83
10,1252,1542,Sham19Y0018176,1873,558,923,195,63
10,1244,1547,JK009324,3565,746,1136,195,59
10,1244,1498,JK000216,286,917,1298,166,52
10,1314,1498,Sham19Y0145212,1551,60,220,122,83
10,1252,1547,Sham19Y0013223,576,729,1149,202,58
10,1252,1562,Sham19Y0016584,3472,290,674,200,62
10,1342,1542,Sham19Y0148271,471,802,995,154,95
10,1252,1571,Shamela0023623,15,1013,1336,223,82
10,1244,1547,JK001236,32,158,590,199,55
10,1252,1547,Shamela0012014,239,996,1293,209,81
10,1252,1547,Sham19Y0127677,6086,1129,1494,195,63
10,1252,1535,Shamela0023578,1714,8,414,194,58
10,402,526,ShamAY0034052,4,867,990,91,91
10,1252,1542,Sham19Y0018106,3241,731,1096,195,63
10,1332,1542,Shamela0025794,3298,30,254,168,93
10,1252,1542,JK000110,1352,407,772,195,63
10,1264,1547,Shamela0000894,8042,678,937,200,88
10,1264,1547,Shamela0000894,8071,67,326,200,88
10,1252,1562,Shamela0021315,140,970,1358,199,60
10,1252,1542,Sham19Y0016684,1736,126,507,195,60
10,1252,1571,Shamela0037458,27,695,1027,223,80
10,1255,1542,Sham19Y0013605,3727,511,832,179,64
10,1255,1542,ShamAY0034080,132,435,815,193,60
10,1278,1559,Shamela0023631,250,1,149,109,46
10,1255,1542,Shamela0010463,24,378,756,185,58
10,1209,1542,Shia000841Vols,1429,151,474,224,75
10,1314,1547,Shamela0021809,3184,136,742,151,30
10,1342,1542,Shamela0008473,119,416,617,160,99
10,1255,1542,Shamela0025800,2321,798,1218,189,52
10,1252,1542,Sham19Y0018103,3117,13,378,195,63
10,38,271,Shamela0023635,209,343,571,166,82
10,1244,1542,Shamela0023842,47,539,961,199,56
11,32,405,Shamela0001404,173,494,884,169,49
11,643,829,Shamela0001404,175,859,1046,128,82
11,81,854,Shia001782Vols,2176,1,400,237,37
11,150,514,Shamela0005507,9,37,352,177,57
11,48,188,Shamela0009567,652,1229,1463,108,58
11,20,213,ShamAY0034054,9,509,744,126,61
11,643,829,ShamAY0034054,10,123,306,139,91
