ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,67,618,Shia001118,1,70,681,290,49
1,16,211,Shia001386,1,13,211,160,98
1,127,587,Shia001287,1,100,535,201,44
1,121,630,Shia001348,1,164,755,291,52
1,313,618,Shia001344Vols,271,608,1001,197,59
1,401,618,Shia001344Vols,502,64,365,173,69
1,127,618,Shia002165,1,82,579,264,53
2,1054,1186,Shia000153Vols,52,398,530,107,100
2,990,1372,Shia000153Vols,59,69,701,237,41
2,1054,1630,Shia000121Vols,8,161,763,225,32
2,1054,1186,Shia000117Vols,9,51,183,107,100
2,1186,1372,Shia000117Vols,16,216,388,137,85
2,1054,1186,Shia000115,2,1056,1190,107,98
2,435,903,Shia001386,4,1,320,227,59
2,1054,1186,Shia001432Vols,4044,112,244,107,100
2,1269,1499,Shia001432Vols,4047,509,740,189,98
2,860,1170,Shia001432Vols,34676,551,747,65,29
2,997,1186,Shia003636Vols,14196,940,1165,126,66
2,1054,1186,Shia000218Vols,1,1088,1220,106,99
2,1054,1186,Shia000277Vols,45,994,1126,107,100
3,957,1335,Shia000153Vols,59,725,1270,272,57
3,957,1131,Shia000153Vols,121,852,1025,143,98
3,775,947,Shia004025,146,1449,1621,139,99
3,971,1664,Shia000121Vols,8,1003,1800,338,38
3,957,1335,Shia000117Vols,16,412,958,272,57
3,879,1416,Shia002948Vols,541,61,243,134,29
3,1178,1303,Shia000115,3,1,126,104,100
3,886,1416,Shia002962,429,134,304,122,27
3,866,1416,Shia002953Vols,1465,802,1028,136,28
3,1,214,Shia001432Vols,4073,1141,1354,177,99
3,408,703,Shia001432Vols,4134,1069,1363,244,98
3,775,947,Shia001432Vols,4199,386,558,139,99
3,866,1298,Shia002955Vols,124,59,255,148,41
3,333,931,Shia003636Vols,14196,438,1159,415,63
3,333,886,Shia001255Vols,485,273,965,388,66
3,886,1416,Shia003021,870,914,1030,86,20
3,886,1289,Shia002992Vols,5644,1022,1542,199,42
3,835,1298,Shia004022,142,1060,1294,126,28
3,1455,1717,Shia000218Vols,1,583,841,174,73
3,866,1298,Shia000218Vols,2,1017,1221,146,41
3,366,886,Shia002979,196,332,819,351,78
