ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,941,1341,Zaydiyya0000042,52,643,1064,231,54
36,609,812,Shamela0004473,5955,1029,1255,146,79
36,609,765,Shamela0004473,7355,919,1076,123,98
36,615,765,Shamela0023591,5907,484,635,118,98
36,615,765,Shamela0023591,5921,729,880,118,98
36,604,765,Shia001432Vols,537,677,840,126,97
36,615,765,Shia001432Vols,18507,600,751,118,98
36,615,795,Sham19Y0013550,233,831,1010,131,91
36,615,770,Shamela0010273,2733,1326,1482,120,97
36,615,785,Sham19Y0023618,1451,1382,1550,129,94
36,615,752,Shamela0037458,3715,1406,1543,107,99
36,615,752,JK009396,1341,1471,1608,107,99
36,615,765,JK009268,3967,69,220,118,98
36,609,765,Sham19Y0014592,640,727,884,123,98
36,609,765,JK000381,4838,258,416,123,98
36,615,765,Shamela0023628,2986,519,670,118,98
36,615,765,JK009266,7757,502,653,118,98
36,615,795,Meshkat00057178,3155,303,500,135,86
36,615,795,JK000791,1993,1106,1303,135,86
36,615,765,Rafed0003257Vols,4521,1505,1656,118,98
36,609,776,Shamela0007798,7927,1350,1524,129,93
36,609,795,Sham19Y0014404,1274,872,1072,139,87
36,615,765,JK009270,4315,566,717,118,98
36,609,765,Meshkat0014420,3970,343,500,123,98
36,615,765,Shamela0021821,1592,928,1079,118,98
36,615,765,Shamela0006947,7219,804,955,118,98
36,615,765,Shamela0000041,2209,613,764,118,98
36,615,765,Shamela0029743,925,1017,1168,118,98
36,615,765,Sham19Y0147312,1728,76,227,118,98
36,615,765,Zaydiyya0000062,1693,840,1022,118,81
36,535,701,Shia000277Vols,1,900,1152,133,65
36,615,765,ShamAY0036031,185,107,258,118,98
36,543,765,JK006476,1503,164,362,137,75
36,615,765,Shamela0010523,233,1254,1405,118,98
36,615,770,Shamela0008473,2947,1234,1396,120,93
36,615,765,Shamela0008473,4118,875,1026,118,98
36,615,765,Sham19Y0023608,3356,691,842,118,98
36,543,950,JK010001,2902,135,476,167,50
36,615,765,JK010001,3966,601,752,118,98
36,615,765,Zaydiyya0000042,188,853,1004,118,98
36,615,765,Meshkat00042488,1490,1425,1576,118,98
36,615,776,Rafed0003943Vols,1339,1388,1550,123,96
36,604,765,Shamela0011363,351,1193,1355,127,98
36,615,765,Rafed0001713Vols,2257,392,543,118,98
36,615,765,Shamela0023632,3052,353,504,118,98
36,615,765,Tafsir07055,4131,451,602,118,98
36,615,765,Shamela0023578,2700,101,252,118,98
36,615,765,Shia002382Vols,2119,949,1100,118,98
36,615,946,Zaydiyya0000077Vols,14,723,1065,256,93
36,604,765,JK001110,57,704,861,121,94
36,535,701,Shia000383Vols,6,1104,1298,132,85
38,888,1213,Shamela0004473,7355,273,720,228,65
38,883,1271,Shamela0023591,5145,795,1190,301,95
38,894,1271,Shia001432Vols,534,75,457,294,96
38,1037,1265,Shia001432Vols,18506,873,1103,177,96
38,1037,1213,Rafed0000040Vols,366,1414,1592,136,97
38,1037,1213,Sham19Y0013550,414,133,311,136,97
38,1037,1265,JK001414,358,159,391,178,97
38,996,1371,Shamela0010273,2057,1069,1530,229,59
38,1037,1213,Rafed0003591Vols,294,1035,1213,136,97
38,883,1294,Sham19Y0023618,1216,84,536,304,85
38,1115,1265,EShia0071807,1613,6,159,118,97
38,894,1278,Shamela0037458,2885,501,867,260,79
38,954,1265,JK009396,1024,118,423,198,77
38,894,1271,JK009268,3431,914,1298,295,96
38,1063,1190,Tafsir07057,3765,484,713,82,47
38,894,1271,QuranAnalysis001,154,200,584,295,96
38,894,1271,Tafsir07053,127,1056,1430,287,95
38,1013,1213,Tafsir07053,134,272,464,141,89
