ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1251,1417,Shia003488Vols,207,169,410,82,40
1,5,436,Shamela0035100,4762,1096,1369,167,45
1,783,1126,Shamela0000736,2097,99,651,207,42
2,508,943,Shamela0035100,4893,354,577,94,26
2,508,882,Shamela0000736,2133,221,600,182,48
3,306,752,JK000952,713,270,912,165,26
3,1,463,Shamela0010906,4566,722,1138,180,35
3,329,710,JK000753,106,527,694,127,40
3,21,435,Shamela0037325,1114,157,362,152,45
3,313,483,Shamela0096165,155,421,585,129,92
3,318,483,Shamela0035100,4624,939,1110,126,86
3,329,710,Shamela0006744,252,1058,1547,150,31
3,318,475,Sham19Y0001994,219,471,639,126,90
3,318,475,JK000532,414,1210,1376,123,89
3,318,463,Shamela0006739,421,656,802,115,94
4,972,1229,JK000952,261,1250,1482,128,52
4,682,900,JK000916,2069,939,1105,97,52
5,177,363,Shamela0035100,4973,979,1230,106,47
5,698,1145,Shamela0000736,2145,1240,1503,141,38
5,1255,1589,Shamela0000736,2148,841,1264,196,50
6,754,1155,Shamela0012040,10,98,336,140,37
6,754,1360,Sham19Y0145334,95,124,552,171,27
6,65,552,Shamela0000736,2149,183,900,243,37
7,70,524,Shamela0000736,2158,375,781,192,44
8,27,391,Shamela0010906,4736,1244,1549,117,33
8,27,334,Shamela0000736,2188,739,960,120,40
9,629,991,JK000952,2646,701,1133,153,34
9,624,1295,Shamela0029742,56,744,1148,141,24
9,34,310,JK000916,2146,157,470,151,55
9,34,270,JK000916,14046,573,819,91,37
9,629,833,Sham19Y0145334,144,1327,1501,80,37
9,845,1303,Sham19Y0145334,145,39,531,197,47
9,629,1056,Shamela0000736,2221,431,839,188,41
10,1445,1654,Shamela0010906,4598,1051,1279,124,65
10,431,693,ShamAY0034166,21,581,887,186,76
10,1445,1654,Shamela0035100,4766,708,929,120,63
10,234,421,Shamela0036357,62,785,967,140,91
10,431,693,JK000529,21,531,834,185,76
10,1445,1646,Shamela0000736,2207,110,268,103,61
10,230,416,Shamela0000736,2210,502,704,140,82
10,431,639,Shamela0000736,2210,1269,1487,144,77
11,248,350,JK000732,107,53,424,81,27
11,222,395,Shamela0096165,172,53,264,104,52
11,977,1360,Sham19Y0145334,151,1242,1450,105,29
12,31,580,Shamela0000736,2218,90,328,168,39
13,818,1219,Shamela0035100,4630,491,792,88,18
14,656,1371,ShamAY0034815,214,1038,1277,125,22
14,1111,1371,JK000520,229,570,837,183,82
15,287,906,JK000916,2241,384,947,206,33
18,893,1194,Shia004456Vols,2975,58,276,169,66
18,582,986,Shamela0000736,2238,992,1427,207,48
18,648,1194,Shamela0000736,2239,22,520,147,25
19,1076,1504,JK000916,2173,1024,1479,302,78
19,1076,1598,JK000916,2174,797,1006,99,20
19,910,1598,Sham19Y0145334,123,216,775,364,60
