ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1059,1192,Sham19Y0036540,2011,1188,1366,88,61
15,694,1475,Hindawi019507951,39,625,1110,232,35
15,628,1475,Shamela0006687,311,1028,1563,288,37
15,647,1291,Shamela0001242,892,1334,1651,167,28
15,702,1330,Noorlib0025675,58,849,1197,201,34
16,1,195,Shamela0006687,313,1340,1534,155,100
16,195,503,Shamela0006687,314,1,328,238,90
16,1195,1410,Shamela0006687,315,888,1105,149,79
16,1,485,Kraken22060217014102,28,623,1198,372,79
16,185,485,Shia003636Vols,14860,118,430,179,68
17,420,832,Shamela0006687,321,112,842,278,45
17,1166,1297,Shia003636Vols,14871,90,225,105,96
18,963,1610,Shamela0006687,312,29,775,351,48
18,1029,1481,Shamela0026336,116,509,819,202,55
18,1065,1481,Shia003764Vols,135,919,1172,167,50
18,1032,1481,Shia003636Vols,14859,685,1040,183,44
18,1284,1481,Shia003355,325,8,212,115,64
18,1016,1481,Shia001375,115,760,1147,232,57
18,1029,1481,Shamela0012348,149,369,679,182,48
18,1053,1481,JK003609,2707,985,1282,176,49
18,1021,1427,Hindawi061571979,24,986,1294,200,58
19,22,773,Shamela0006687,312,770,1577,260,28
19,799,1054,Shamela0006687,313,390,662,181,75
19,743,1054,ShamAY0034330,67,113,800,202,34
19,22,384,Hindawi030536269,361,834,1005,128,42
19,22,384,Hindawi068585916,70,76,261,130,43
19,743,1054,JK003609,3835,180,878,202,34
19,22,634,Hindawi061571979,17,1085,1541,228,41
19,743,1054,Hindawi061571979,18,267,963,213,36
20,157,339,JK000298,4302,843,1036,135,88
20,71,369,Sham19Y0026523,2035,327,623,230,96
20,565,1232,Shamela0006687,314,880,1527,475,82
20,36,369,Shamela0006687,315,237,664,264,76
20,52,369,Kraken22060217014102,23,637,1082,222,61
20,578,1282,Kraken22060217014102,33,667,1352,372,52
20,902,1195,Shamela0005390,362,1244,1501,201,83
20,71,328,Sham19Y0038171,1806,738,995,194,94
20,71,324,ShamAY0035035,6736,1066,1318,193,95
20,569,1122,Shamela0011790,1217,1225,1584,266,58
20,71,324,Sham19Y0023644,6553,1224,1477,197,97
20,84,333,Shamela0021691,13,350,597,184,92
20,67,324,JK003609,6328,250,501,197,95
20,71,324,Hindawi061571979,14,1264,1426,115,58
20,856,1282,Hindawi061571979,22,980,1375,305,87
20,71,324,JK000583,518,1024,1275,195,96
20,71,324,JK001160,298,793,1044,195,96
20,71,324,JK000916,13819,1184,1437,188,92
25,494,1503,Shia003636Vols,13141,374,984,190,19
26,130,338,Shamela0006687,657,1222,1435,159,92
26,130,243,Shia003636Vols,13141,1535,1652,89,96
26,243,398,Shia003636Vols,13142,1,155,124,97
26,130,398,Shamela0011790,1220,16,434,197,58
26,134,338,Hindawi061571979,38,899,1114,112,58
28,893,1334,Shamela0006687,660,306,841,340,76
28,1187,1334,Kraken22060217014102,30,1,152,118,94
28,1077,1317,Sham19Y0018147,1303,934,1185,198,95
28,955,1334,Hindawi074797079,11,728,1102,286,91
28,984,1334,Shamela0026336,197,549,916,262,85
28,990,1334,Sham19Y0029560,859,1197,1502,215,70
28,984,1334,Shia003636Vols,13146,472,737,180,57
28,955,1334,Shamela0001000,1409,415,788,286,90
28,893,1334,Shamela0011790,1222,717,1261,337,74
28,984,1334,Shamela0012348,174,107,382,181,56
28,952,1334,JK003609,90,464,790,244,76
28,996,1334,Shamela0009091,648,497,784,194,64
30,655,798,Shamela0006687,660,851,993,113,96
30,655,798,Hindawi074797079,11,1112,1255,114,97
30,655,798,Shamela0026336,197,926,1069,114,97
30,655,781,Shamela0001000,1409,798,924,100,96
30,655,798,Shamela0011790,1222,1271,1413,112,97
30,642,798,Kraken220228162440,129,573,737,117,89
31,484,1132,Shamela0006687,660,993,1652,527,97
31,1132,1682,Shamela0006687,661,1,218,178,38
31,484,1165,Kraken220308195636,138,1044,1727,500,87
31,1521,1682,Kraken220308195636,139,22,183,129,97
31,484,715,Hindawi074797079,11,1255,1492,186,96
31,484,1087,Shamela0026336,197,1069,1668,457,90
31,1087,1682,Shamela0026336,198,1,258,209,42
31,484,671,Shamela0011790,1222,1413,1607,153,96
31,671,1682,Shamela0011790,1223,1,670,533,63
32,1,281,Shamela0006687,661,218,498,233,98
32,1,281,Hindawi074797079,12,27,306,230,97
32,1,281,Shamela0026336,198,258,525,219,92
32,1,281,Shamela0011790,1223,670,938,222,93
36,187,523,Sham19Y0026523,1300,776,1024,169,57
36,270,523,Hindawi057193724,11,102,340,190,89
36,187,523,Hindawi095280646,55,791,1129,251,83
38,222,427,EShia0010461,3,1174,1609,167,47
40,414,1486,Sham19Y0026523,2039,550,1639,788,82
40,1486,1690,Sham19Y0026523,2040,1,205,169,100
40,430,763,Hindawi052718095,27,626,1030,247,74
40,53,1573,Shamela0006687,658,65,1660,1005,65
40,400,710,Hindawi028069053,24,909,1116,157,60
40,53,1145,Shamela0011790,1220,434,1593,643,54
40,1145,1690,Shamela0011790,1221,1,546,447,99
41,1,772,Sham19Y0026523,2040,205,953,572,87
41,1,798,Shamela0006687,659,118,939,628,93
41,263,718,Hindawi068585916,74,824,1261,336,89
41,1,798,Shamela0011790,1221,546,1369,620,92
45,516,1195,Hindawi017083713,145,848,1511,274,37
45,462,1529,EShia0010461,30,502,1583,862,97
45,1529,1653,EShia0010461,31,1,125,103,100
45,500,906,Shia004695Vols,1255,658,1126,233,53
46,183,565,Hindawi017083713,145,998,1277,194,61
46,1,1465,EShia0010461,31,125,1638,1155,92
47,1,1084,EShia0010461,32,174,1254,859,97
47,1084,1587,EShia0010461,38,1014,1521,403,96
47,1153,1557,Tafsir04040,568,605,990,256,70
48,1,141,EShia0010461,38,1521,1661,113,100
48,141,1605,EShia0010461,39,1,1460,1182,99
48,696,1588,Shia004695Vols,1058,673,1506,528,65
48,980,1573,Shia004704,235,42,556,268,49
48,259,1289,Tafsir04040,568,927,1727,497,56
48,1289,1573,Tafsir04040,569,1,258,146,58
49,1,147,EShia0010461,39,1460,1606,119,100
49,147,1668,EShia0010461,40,1,1555,1219,95
49,54,1198,Shia004704,235,618,1246,307,30
50,1,623,Hindawi092963020,318,183,526,271,52
50,1,116,EShia0010461,40,1555,1670,94,100
50,116,1710,EShia0010461,41,1,1579,1293,98
51,247,1273,Hindawi030353837,6,1056,1685,516,61
51,1273,1667,Hindawi030353837,7,1,395,332,100
51,215,531,Hindawi030353837,484,1337,1648,255,98
51,531,1717,Hindawi030353837,485,1,1185,975,99
51,1175,1676,Hindawi092963020,316,1253,1668,317,75
51,247,594,Hindawi092963020,316,897,1231,257,89
51,215,1245,EShia0010461,45,646,1678,827,96
51,1245,1717,EShia0010461,46,1,473,393,100
51,265,1102,Shia004704,429,844,1685,653,92
52,1,575,Hindawi030353837,485,1185,1686,300,52
52,575,1043,Hindawi030353837,486,1,455,369,96
52,1,1165,EShia0010461,46,473,1650,823,77
52,1165,1595,EShia0010461,47,1,508,341,81
52,1302,1451,Hindawi070640725,21,154,310,118,90
52,1302,1586,Shia004704,443,269,547,154,52
52,1071,1451,Sham19Y0015555,2666,1200,1576,288,91
52,1451,1595,Sham19Y0015555,2667,1,163,121,88
53,1,1127,EShia0010461,47,508,1688,915,93
53,1127,1687,EShia0010461,48,1,561,453,99
53,31,1591,Shia004704,443,564,1637,641,47
53,1,1019,Sham19Y0015555,2667,163,795,505,58
53,691,1120,Shia003636Vols,13158,204,1037,272,36
53,1567,1687,Shia003636Vols,13159,1,120,95,97
54,1,1039,EShia0010461,48,561,1650,844,94
54,1039,1604,EShia0010461,49,1,566,445,97
54,1,1104,Shia004704,444,193,746,342,36
54,1,483,Shia003636Vols,13159,120,944,379,55
55,1,989,EShia0010461,49,566,1574,792,96
55,989,1576,EShia0010461,50,1,577,462,97
55,542,1006,Shia004704,444,852,1397,265,52
56,1,904,EShia0010461,50,577,1561,705,87
56,904,1654,EShia0010461,51,1,758,613,97
56,94,1570,Shia004704,445,1,1565,817,50
57,700,1143,Noorlib018390,56,132,520,258,63
57,1479,1685,EShia0010461,32,1276,1550,173,75
57,1,957,EShia0010461,51,758,1718,786,99
57,964,1479,EShia0010461,52,1,517,412,98
57,423,1470,Shia004704,446,152,1234,740,76
58,103,1617,EShia0010461,33,1,1540,1215,96
59,74,1613,EShia0010461,34,1,1559,1238,97
60,1000,1571,Noorlib018390,222,5,546,350,70
60,32,1476,EShia0010461,35,1,1591,1149,89
61,1,1150,Noorlib018390,222,546,1596,776,81
61,1150,1471,Noorlib018390,223,1,342,230,77
61,1,1500,EShia0010461,36,96,1596,1215,99
62,605,1595,Noorlib018390,223,410,1374,645,74
62,1,1442,EShia0010461,37,106,1591,1159,96
62,1442,1595,EShia0010461,38,6,158,123,98
63,1,232,Noorlib018390,223,1374,1630,167,76
63,1,791,EShia0010461,38,158,998,642,92
63,463,724,Tafsir04040,568,63,371,169,59
65,1222,1596,Zaydiyya0000474,523,9,384,300,97
66,21,1135,Zaydiyya0000474,523,390,1417,781,84
72,1338,1662,Hindawi030353837,6,489,810,259,97
79,461,681,ALCorpus00027,188,1050,1263,149,84
83,990,1470,Shamela0006947,6846,875,1420,386,86
83,986,1470,JK009330,1,173,721,387,86
83,986,1470,ShamAY0034797,700,716,1264,388,86
84,194,385,Hindawi059507481,32,105,341,132,63
84,90,880,Hindawi059616186Vols,1561,150,751,281,36
84,90,385,Shamela0006947,6847,451,853,172,47
84,952,1381,JK009330,2,1228,1580,234,69
84,194,880,JK009330,2,1,434,241,38
84,90,865,ShamAY0034797,701,331,917,283,36
84,952,1392,ShamAY0034797,702,90,447,243,70
84,194,385,Hindawi093849638,23,29,264,129,62
84,952,1392,Hindawi031861395,259,834,1188,240,70
85,712,862,Hindawi059507481,75,384,978,116,23
85,961,1383,Hindawi052718095,61,1136,1561,289,77
85,177,468,Shamela0006947,6848,635,926,227,95
85,961,1536,Hindawi061638096,68,387,847,241,41
85,177,468,JK009330,3,40,331,225,94
85,493,818,JK009330,7,1270,1606,249,87
85,825,1595,JK009330,8,417,1374,447,48
85,177,468,ShamAY0034797,702,476,765,223,93
85,493,1369,ShamAY0034797,707,210,1744,632,48
85,496,862,Shamela0009943,96,1383,1685,174,54
85,496,954,Hindawi069496185,52,1072,1508,157,34
85,493,775,JK000375,119,1294,1569,193,77
85,825,1595,JK000375,120,197,1157,448,49
85,481,683,Sham19Y0020891,6376,1160,1361,135,72
85,584,1572,Meshkat00042485,855,1,1298,446,33
85,489,663,Meshkat00042485,5800,434,648,116,63
85,1226,1595,Shamela0012398,620,1,411,173,39
85,493,1173,Kraken220413194022,3073,672,1674,441,50
85,177,468,Hindawi031861395,259,1191,1487,223,92
86,1365,1623,Shamela0006947,6852,1326,1490,95,45
86,524,1153,Shamela0006947,6853,168,735,383,73
86,524,1018,JK009330,15,1128,1586,294,69
86,1365,1623,ShamAY0034797,714,1246,1411,95,45
86,524,1153,ShamAY0034797,715,124,732,390,72
86,459,1123,Shia004028,125,475,1068,334,60
86,802,1153,Sham19Y0014579,863,1027,1380,244,83
87,598,1043,Hindawi059507481,34,1023,1589,300,61
87,1043,1645,Hindawi059507481,35,1,848,280,34
87,598,822,Shamela0006947,6853,1304,1592,146,60
87,830,1645,Shamela0006947,6854,23,1148,427,40
87,714,1128,JK009330,21,1,531,271,57
87,1,119,ShamAY0034797,714,1411,1529,97,100
87,598,1121,ShamAY0034797,720,715,1380,345,59
87,598,771,JK000375,121,1388,1607,127,71
87,811,1637,JK000375,122,43,1182,420,38
87,598,1128,Kraken220413194022,3075,733,1397,349,60
87,1030,1637,Kraken220413194022,3076,85,537,220,42
87,598,1206,Hindawi051637207,55,791,1542,339,51
87,945,1206,Hindawi086253537,10,857,1224,180,59
88,91,550,Hindawi059507481,35,883,1580,314,55
88,91,469,Shamela0006947,6854,1183,1554,260,85
88,901,1145,Shamela0006947,6857,97,345,173,83
88,91,409,JK009330,21,1303,1611,220,86
88,901,1145,JK009330,24,275,524,175,84
88,91,570,ShamAY0034797,721,596,1316,331,56
88,901,1145,ShamAY0034797,723,1140,1388,170,82
88,91,329,JK000375,122,1224,1460,187,97
88,91,329,Kraken220413194022,3076,579,814,187,97
88,935,1145,Kraken220413194022,3076,878,1097,149,80
102,839,1199,Shamela0006687,551,1022,1245,86,27
103,33,471,Shamela0006687,551,1207,1590,235,57
103,471,1486,Shamela0006687,552,1,677,499,61
103,247,1024,Hindawi092963020,583,536,1134,281,37
103,169,687,Shamela0035100,7693,98,364,201,47
104,1294,1575,Hindawi051620274,40,1,270,215,93
104,1,1093,Shamela0006687,552,696,1588,693,78
104,1093,1598,Shamela0006687,553,1,429,322,79
104,330,503,Hindawi092963020,583,1169,1333,126,91
104,1277,1575,Shamela0011790,1320,448,709,209,86
104,1277,1553,Shamela0035100,7693,395,638,186,81
105,97,629,Shamela0006687,553,1011,1621,393,70
105,629,1120,Shamela0006687,554,1,512,389,92
105,102,611,Shamela0008301,45,157,809,296,46
105,102,319,Shia003408Vols,2475,642,860,183,99
107,604,944,JK000410,127,125,865,176,29
107,593,930,Shamela0001000,2031,1017,1587,246,52
107,1061,1503,Shamela0001000,2032,170,651,317,76
107,593,1037,JK001325,310,455,1102,274,46
107,1179,1503,JK001325,320,147,458,227,84
108,51,217,Shamela0001000,2032,687,844,122,92
108,65,217,JK001325,320,516,664,109,86
109,1316,1500,Hindawi092963020,579,1412,1586,135,92
110,9,394,Hindawi092963020,580,12,252,190,61
110,677,1314,Hindawi013950949,24,289,793,247,42
111,1172,1311,Hindawi059507481,141,1099,1280,94,67
111,989,1157,Sham19Y0073348,1767,1,168,133,98
111,487,1157,Hindawi072603951,146,333,867,254,42
111,1172,1311,Shamela0006947,9291,225,410,94,66
111,981,1164,Hindawi091717972,27,1342,1528,138,93
111,520,1396,Shamela0011682,735,56,710,291,39
111,1172,1311,JK009289,110,100,285,94,66
111,1172,1319,Hindawi081380829,2,322,445,93,82
111,1172,1311,Hindawi027427314,17,1474,1658,94,66
111,1176,1311,Hindawi093849638,22,780,957,91,67
111,1176,1319,Hindawi029046147,298,341,474,98,90
112,1,153,Shamela0010548,618,1239,1390,119,98
114,361,493,Shamela0009734,1,11,157,100,86
114,875,1446,Shamela0009734,2,724,1274,431,94
114,875,1120,Hindawi081461536,63,453,697,192,94
115,151,419,Shamela0009734,3,1253,1543,148,62
115,419,950,Shamela0009734,4,1,535,434,98
115,1352,1568,Shamela0009734,8,1,214,164,95
116,156,397,Shamela0009734,14,1094,1335,196,100
116,1397,1583,Shamela0009734,24,1239,1427,146,97
117,1,101,Shamela0009734,24,1427,1523,74,96
117,101,834,Shamela0009734,25,1,721,513,81
117,974,1523,Shamela0009734,27,1,532,424,95
118,1,459,Shamela0009734,27,532,990,362,98
118,524,728,Shamela0009734,35,1344,1548,165,100
118,845,1381,Shamela0009734,36,1,512,393,91
119,1,592,Shamela0009734,39,427,1021,468,95
119,666,1476,Shamela0009734,40,736,1618,650,89
119,1476,1603,Shamela0009734,41,1,128,104,100
120,80,1471,Shamela0009734,47,1,1385,1069,95
120,85,324,Kraken220218174022,4,949,1302,129,39
126,822,1021,Hindawi068259064,8,139,357,156,87
126,822,1027,JK001319,392,200,425,161,87
126,822,1027,Hindawi073941747,23,198,422,161,88
128,483,690,Shamela0006687,578,315,895,165,35
129,424,957,Hindawi068259064,7,426,1022,417,85
129,463,797,Hindawi068259064,16,1267,1539,204,74
129,514,909,Hindawi068259064,19,1,397,297,89
129,424,957,JK001319,391,479,1079,419,85
129,463,909,Shamela0010906,6802,493,830,197,55
129,1406,1576,Shamela0001000,2030,613,782,125,92
129,1440,1576,JK000911,4127,412,579,104,77
129,424,909,Shamela0006730,315,509,1024,371,86
129,271,391,Hindawi073941747,13,170,290,96,100
129,271,545,Hindawi097046206,8,745,997,126,48
129,459,909,ShamAY0034658,38,1058,1440,285,79
129,463,752,Shamela0035100,8785,1402,1631,169,71
129,752,909,Shamela0035100,8786,1,151,105,84
130,39,327,Sham19Y0127698,631,1033,1320,228,95
130,1110,1353,Sham19Y0127698,632,378,596,153,69
130,39,327,Shamela0001000,1929,1125,1412,234,98
130,377,517,Shamela0001000,1934,1425,1565,111,98
130,517,947,Shamela0001000,1935,9,525,195,36
130,660,1110,Shamela0001000,1935,733,1327,270,49
130,1110,1353,Shamela0001000,1936,636,927,170,64
130,39,930,JK001325,356,21,1601,478,34
130,930,1105,JK001325,357,1,321,134,51
130,27,327,Sham19Y0023644,7714,547,800,201,80
130,61,327,Sham19Y0017048,319,1078,1342,209,95
130,377,1110,Sham19Y0017048,323,107,1514,512,43
130,1110,1353,Sham19Y0017048,324,706,957,165,70
130,114,327,Shamela0009091,1120,1,215,173,97
131,333,577,Sham19Y0026523,389,46,676,167,32
131,121,401,Hindawi051620274,41,407,577,68,30
131,704,1556,Hindawi072603951,19,498,1374,630,87
131,369,1506,Shamela0010906,6710,742,1182,253,27
131,424,1512,Sham19Y0148529,106,341,1309,719,78
131,424,1512,JK000410,131,365,1380,742,80
131,763,1512,Hindawi073941747,3,29,798,593,95
131,807,1512,Hindawi097046206,11,165,875,546,92
131,790,949,Shamela0004473,5198,1318,1473,112,86
131,333,1501,Shamela0035100,8492,103,894,449,44
132,5,925,Sham19Y0026523,389,676,1453,490,63
132,20,284,Sham19Y0148529,106,1350,1603,203,95
132,284,536,Sham19Y0148529,107,1,269,197,92
132,20,142,JK000410,131,1417,1539,100,100
132,142,925,JK000410,132,1,799,612,92
132,20,532,Hindawi073941747,3,860,1367,407,98
132,10,532,Hindawi097046206,11,963,1480,408,96
133,867,1196,JK000410,143,860,1196,147,41
134,604,851,JK000410,146,188,536,199,70
134,923,1287,JK000410,153,264,704,294,78
135,1278,1491,Hindawi018197281,119,1073,1647,149,32
135,1278,1582,Sham19Y0148529,111,270,954,210,37
135,414,822,Hindawi068305130,537,1410,1701,176,47
135,822,1268,Hindawi068305130,538,1,410,328,90
135,420,763,JK000410,157,765,1553,270,42
135,763,1268,JK000410,158,1,520,379,88
135,1251,1582,JK000410,159,326,1021,217,38
135,1316,1582,ShamAY0032247,29,641,1285,178,33
135,420,1241,Shamela0035100,8798,389,1246,407,47
136,1,239,Hindawi018197281,120,90,381,138,54
136,1,239,Sham19Y0148529,111,968,1253,139,56
136,483,739,JK000410,159,1,264,210,96
136,808,1515,JK000410,161,614,1546,522,70
136,1,239,Sham19Y0014579,2765,154,309,85,38
136,964,1571,Shamela0035100,8799,520,984,308,60
137,1004,1463,Sham19Y0026523,2307,44,546,368,88
137,990,1415,Shamela0010906,6807,76,292,158,45
137,562,772,ShamAY0001760,231,861,1083,134,73
137,480,828,Sham19Y0148529,91,366,720,279,96
137,854,1399,Hindawi068305130,538,522,927,310,67
137,1004,1463,Hindawi084739682,306,67,566,367,89
137,100,436,JK000410,146,558,1400,254,37
137,451,814,JK000410,154,1167,1552,291,93
137,835,1463,JK000410,169,559,1578,477,56
137,1046,1217,Hindawi073941747,16,104,277,137,94
137,505,748,Shamela0035100,8797,1,175,135,67
137,1035,1449,Shamela0035100,8802,1,345,274,80
138,517,661,Sham19Y0148529,90,1275,1447,106,71
138,549,752,Shamela0010548,735,272,519,109,55
138,164,353,Shamela0010548,738,557,745,137,87
138,1,752,JK000410,153,971,1613,233,26
138,517,661,JK000410,154,422,594,106,71
138,122,392,JK000410,158,632,1292,218,40
138,453,752,Sham19Y0096605,27,497,641,116,47
138,523,655,Shamela0035100,8796,807,975,95,67
141,951,1513,Hindawi068259064,8,708,1079,226,46
141,951,1513,Sham19Y0017056,1091,165,546,228,47
142,13,879,Hindawi068259064,8,1094,1406,218,29
142,13,879,Hindawi072603951,24,144,462,223,30
142,1204,1668,Hindawi092963020,597,946,1287,259,68
142,13,879,Sham19Y0017056,1091,561,878,219,29
142,1180,1668,JK000410,170,103,591,390,98
143,1170,1539,Hindawi068259064,11,235,718,268,64
143,52,497,Hindawi068259064,17,1261,1530,181,50
143,511,1094,Hindawi068259064,18,1,336,211,44
143,221,802,Hindawi072603951,23,699,1115,151,28
143,609,1033,Shamela0010548,740,588,1058,273,69
143,1319,1539,Sham19Y0017056,1094,1,221,175,100
143,1,716,JK000410,170,591,1532,559,73
143,716,1108,JK000410,171,1,489,293,74
143,52,474,Hindawi073941747,16,1172,1596,333,97
143,1319,1539,Hindawi073941747,18,1,221,174,99
143,52,1094,Shamela0035100,8802,598,1209,400,47
144,1028,1201,Hindawi068259064,8,1497,1669,125,91
144,1201,1499,Hindawi068259064,9,1,244,191,80
144,1,742,Hindawi068259064,11,718,1468,584,96
144,1004,1499,Hindawi072603951,24,504,968,327,79
144,1,484,Hindawi072603951,26,1257,1609,232,56
144,484,742,Hindawi072603951,27,1,254,199,97
144,1028,1499,Sham19Y0017056,1091,969,1384,314,83
144,1,742,Sham19Y0017056,1094,221,977,591,97
144,1,742,Hindawi073941747,18,221,973,588,96
144,59,653,Hindawi097046206,49,88,484,223,44
146,7,357,Hindawi068259064,12,703,1150,273,77
146,394,768,Hindawi068259064,13,45,417,256,72
146,7,357,Hindawi072603951,30,857,1284,272,80
146,7,702,Sham19Y0017056,1095,253,1520,519,49
146,86,179,Hindawi085807391,210,1410,1503,69,97
146,7,719,Hindawi085807391,211,115,275,112,20
146,86,175,Hindawi073941747,13,640,729,68,100
146,86,834,Hindawi097046206,51,606,1286,460,69
147,687,858,Hindawi068259064,9,535,707,127,86
147,687,858,Hindawi072603951,24,1262,1434,127,86
147,706,850,Hindawi092963020,590,819,979,113,89
147,687,858,Sham19Y0017056,1092,26,198,127,86
147,1308,1558,JK000410,145,18,474,126,34
147,687,850,Hindawi097046206,51,340,501,120,93
148,416,1197,Hindawi068259064,9,800,1585,631,98
148,1197,1644,Hindawi068259064,10,1,448,353,97
148,452,1644,Hindawi072603951,25,1,1203,960,97
148,405,1151,Hindawi092963020,590,254,643,302,48
148,416,1644,Sham19Y0017056,1092,291,1543,994,97
148,413,1228,Hindawi097046206,49,760,1592,662,97
148,1228,1644,Hindawi097046206,50,1,419,332,98
149,1,1212,Hindawi068259064,10,448,1658,984,98
149,1212,1446,Hindawi068259064,11,1,235,190,99
149,1,460,Hindawi072603951,25,1203,1657,372,98
149,460,1446,Hindawi072603951,26,1,991,800,98
149,71,1446,Sham19Y0017056,1093,1,1400,1116,97
149,1,1276,Hindawi097046206,50,419,1648,1002,95
149,1276,1458,Hindawi097046206,51,1,186,148,98
150,470,869,Hindawi068259064,15,796,1077,186,54
150,36,452,Hindawi068259064,16,961,1230,201,60
150,470,869,Shamela0006687,572,697,978,186,54
150,40,452,Shamela0010906,6803,516,720,144,44
150,40,452,Shamela0037325,1892,113,317,144,44
150,36,452,Shamela0035100,8785,1102,1370,203,60
174,197,380,JK000101,97,1111,1289,114,70
174,197,380,Shamela0037458,501,401,574,108,67
174,197,380,Shamela0008363,56,228,392,106,69
174,197,1582,JK000362,1188,45,1494,1055,86
174,197,380,JK000094,1343,492,670,114,70
175,452,854,DARE00025,59,1097,1494,308,96
175,1,334,JK000362,1189,501,958,263,69
175,452,575,Hindawi097046206,40,1414,1529,91,93
175,575,854,Hindawi097046206,41,1,301,216,90
176,95,635,Rafed0000705Vols,445,909,1452,424,97
176,635,1506,Rafed0000705Vols,446,22,726,546,78
176,95,1259,DARE00025,209,287,1537,906,90
176,1259,1506,DARE00025,210,1,543,176,39
177,926,1353,Hindawi013939717,25,1,894,339,46
177,795,913,Shamela0006947,3441,255,373,95,100
177,172,686,DARE00025,105,979,1490,408,98
177,786,917,DARE00025,299,1336,1467,106,100
177,922,1311,DARE00025,353,545,1195,300,55
177,1353,1616,DARE00025,354,310,572,212,98
177,172,298,JK000362,1615,1461,1585,102,98
177,298,786,JK000362,1616,1,656,377,71
177,169,471,JK000362,1623,1208,1512,219,88
177,795,917,Hindawi073941747,39,593,715,98,100
177,1353,1616,Hindawi097046206,46,1201,1505,203,78
179,324,549,Sham19Y0026523,1208,1120,1446,184,69
179,1098,1254,Sham19Y0026523,1209,367,533,126,93
179,324,549,Hindawi084739682,69,583,909,184,69
179,1098,1254,Hindawi084739682,69,1365,1531,126,93
179,335,549,Hindawi073941747,40,297,570,158,69
179,324,1318,JK010686,3,95,1488,576,47
179,1353,1527,JK010686,4,329,519,126,81
179,364,549,Hindawi015979280,75,1292,1497,149,89
180,305,470,Shamela0006947,3440,684,849,134,100
180,1236,1526,Hindawi073941747,32,312,591,202,79
180,305,470,Hindawi073941747,51,464,636,132,93
180,1,212,JK010686,4,519,730,166,99
180,518,692,JK010686,6,1321,1496,136,94
180,270,470,JK010686,6,73,263,140,85
180,673,1112,JK010686,7,1055,1506,267,69
180,1236,1526,JK010686,8,975,1241,207,85
180,212,470,Hindawi015979280,76,743,971,130,63
180,711,1526,Hindawi015979280,77,238,1023,504,71
181,1127,1614,Hindawi059507481,198,952,1536,203,34
181,590,777,Hindawi093849638,42,258,441,139,88
181,615,777,Hindawi073941747,28,734,890,129,95
181,1127,1538,Hindawi073941747,29,275,925,223,41
181,615,777,JK010686,9,729,890,132,95
181,1127,1606,JK010686,10,273,975,248,43
181,1280,1490,Hindawi015979280,78,600,860,128,61
182,276,444,Hindawi013939717,17,989,1158,135,99
182,276,444,JK000382,187,642,809,132,96
182,477,960,JK000382,192,186,683,339,79
182,324,444,Hindawi073941747,52,1,122,97,99
182,276,444,JK010686,13,277,445,135,100
182,627,1000,JK010686,15,1,351,265,87
182,310,444,Hindawi015979280,79,8,142,108,100
182,477,960,Hindawi015979280,80,69,570,354,83
183,73,230,JK010686,19,1408,1575,131,94
183,239,707,JK010686,20,15,990,283,33
183,932,1067,JK010686,21,293,425,105,96
183,1288,1462,JK010686,22,198,375,144,96
183,1,392,Hindawi015979280,81,12,419,275,77
184,1280,1499,JK000382,167,434,790,158,53
184,347,702,JK000362,1839,951,1507,202,43
184,762,935,JK000362,1842,694,973,128,58
184,1280,1499,JK000362,1858,1158,1520,157,52
184,1311,1499,Hindawi073941747,30,1097,1382,110,46
185,1197,1620,JK000382,208,670,1307,247,41
185,1002,1190,JK000362,1869,1218,1417,148,91
185,1197,1616,JK000362,1870,921,1567,247,40
186,882,1192,Hindawi072603951,106,396,729,223,76
186,1197,1455,Hindawi072603951,111,65,445,195,59
186,875,1207,Hindawi041624957,25,1166,1541,214,68
186,1197,1455,JK000382,140,957,1329,180,55
186,819,1192,JK000382,209,791,1212,246,65
186,898,1111,Rafed0003537Vols,293,18,204,137,73
186,815,1207,JK000362,1996,849,1256,240,63
186,1197,1455,JK000362,2001,155,543,193,59
186,898,1276,Hindawi073941747,53,1054,1623,248,48
186,882,1197,Shamela0004473,5208,544,802,181,68
187,662,996,JK000362,2030,235,792,244,53
187,1362,1625,JK000362,2190,484,755,203,91
188,50,447,JK000101,97,722,1289,246,49
188,50,447,Shamela0037458,501,1,574,242,48
188,155,447,Shamela0008363,56,1,392,172,49
188,50,290,JK000362,1187,1224,1565,166,59
188,290,745,JK000362,1188,104,688,303,60
188,129,385,Shamela0004473,5206,1,419,179,51
188,50,447,JK000094,1343,76,670,233,45
189,1,232,Hindawi072603951,106,952,1259,177,69
189,357,1079,Hindawi072603951,107,368,867,231,31
193,1,130,Hindawi072603951,135,628,1080,91,24
193,491,669,Hindawi072603951,136,303,479,140,98
193,491,669,Shamela0004473,5224,36,212,140,98
194,829,997,Shamela0006947,6997,1640,1811,134,94
194,997,1584,Shamela0006947,6998,1,804,382,51
194,841,1093,JK000468,480,680,931,206,98
195,1449,1625,Hindawi052718095,29,1492,1664,137,90
195,26,654,Shamela0006947,6997,299,1203,423,50
195,675,1361,Shamela0006947,6998,1127,1708,334,49
195,1470,1770,Shamela0006947,6999,1,393,243,74
195,668,1770,JK000468,480,1074,1684,427,43
