ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,136,259,Shia001432Vols,17346,369,490,96,97
1,421,534,ShamAY0038393,270,327,439,87,96
1,128,259,Shamela0028181,21,35,172,103,93
1,128,259,Sham19Y0021505,255,941,1078,103,93
1,136,259,Shia001349Vols,1169,236,359,98,99
1,136,259,Sham19Y0020762,794,456,579,97,98
1,128,259,JK000927,324,586,723,102,92
1,429,534,JK000927,4969,1387,1492,84,100
1,429,534,JK000927,4970,468,573,84,100
1,429,534,JK000927,4983,616,721,84,100
1,128,259,JK010766,459,1077,1214,103,93
1,128,259,Shamela0010496,210,289,427,102,92
1,136,259,Shamela0012406,1344,225,348,98,99
1,429,534,Shamela0021525,649,1359,1463,82,98
1,429,534,Shamela0021525,653,1026,1130,83,99
1,124,259,Sham19Y0023644,2755,902,1066,107,81
1,421,534,Sham19Y0023644,5098,533,656,88,89
1,549,658,Masaha003390Vols,285,228,337,87,100
1,128,259,JK000919,327,1140,1277,102,92
1,124,852,Shamela0009225,119,631,1331,214,25
1,128,259,Shamela0006947,16814,957,1094,103,93
1,136,259,Shamela0006947,16822,120,604,98,25
1,128,259,Shamela0008505,295,781,918,103,93
1,429,534,Shamela0006911,27,858,963,82,98
1,416,534,Shamela0010428BK1,200,569,687,93,96
1,429,534,Shamela0000738,5,199,303,78,94
1,549,658,Rafed0003793Vols,418,1127,1236,87,100
1,136,259,Shamela0001000,1761,701,859,96,75
1,416,534,Shamela0010670BK5,10,937,1055,93,96
1,421,534,JK009225,9,1160,1272,90,99
1,549,658,Sham19Y0026183,151,1164,1273,87,100
1,128,259,Shamela0026484,218,539,674,99,91
1,416,534,Shamela0002512,32,1164,1281,92,95
1,421,534,JK000916,18082,698,811,91,100
1,421,534,Shamela0003118,5239,646,768,90,91
1,124,259,Shamela0004445,3807,633,762,101,92
1,549,671,JK010777,69,664,777,83,86
1,429,556,Shamela0023785,235,558,679,84,83
1,429,534,Shamela0010768,25,805,910,84,100
1,128,259,Shamela0010768,614,746,883,103,93
1,429,534,ShamAY0033734,136,233,337,83,99
2,502,970,Sham19Y0020762,42,571,1402,165,19
2,586,964,Sham19Y0000760,1046,154,524,108,22
2,103,580,Shamela0010496,212,803,1408,154,24
2,502,964,Shamela0005372,26,70,878,168,19
2,1096,1602,Shamela0023787,203,729,991,147,36
2,502,975,JK010629,44,152,937,174,20
3,351,473,Shamela0028181,20,452,926,94,24
3,479,808,Sham19Y0000259,673,165,492,104,34
3,419,607,Shamela0000738,288,905,1356,111,30
4,41,527,JK010743,6,543,941,97,17
5,1005,1148,JK009225,403,1142,1322,84,58
6,102,234,Shamela0011661,13,1131,1262,101,96
8,283,395,ShamAY0033793,55,183,296,89,99
8,283,395,JK000927,2355,1045,1156,84,94
8,283,395,JK000927,2358,387,500,89,99
8,1003,1121,Shamela0021525,70,1133,1439,83,34
8,283,395,Shamela0010646,1336,1225,1338,86,96
8,1003,1121,Shamela0000738,314,27,285,85,42
8,1003,1121,JK007514,6,310,615,83,34
8,1003,1121,Shamela0005449,218,700,1052,84,30
8,1003,1121,Shamela0005449,245,311,663,84,30
8,1003,1121,Shamela0005449,267,258,610,84,30
8,1003,1121,Shamela0028453,188,892,1198,85,35
9,259,434,Shamela0007830,61,103,640,89,22
9,248,434,Shamela0005372,54,161,605,74,19
9,361,941,Shamela0000738,379,422,894,120,19
9,302,773,Kraken220413030940,83,1097,1497,135,31
9,244,434,Shamela0021105,73,909,1208,106,45
10,312,609,Sham19Y0016759,59,598,1031,103,23
