ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,241,421,Shia003636Vols,13524,916,1061,85,58
5,1318,1442,Shamela0009427,14,308,447,71,65
5,1001,1225,Hindawi093949194,149,955,1261,86,28
5,1318,1442,Hindawi046946197,136,1137,1236,69,71
5,1318,1442,JK010734,73,1079,1178,69,71
5,1318,1442,JK010568,240,446,650,73,47
5,876,1225,Shamela0005449,19,162,398,74,21
5,1318,1442,Shamela0037488,26,108,319,77,47
5,1318,1442,Hindawi039141640,47,1323,1422,69,71
5,1001,1225,Hindawi039141640,47,258,688,88,23
5,1001,1225,JK006912,49,655,1064,88,24
5,1318,1442,JK006912,50,126,225,68,70
5,494,605,JK001460,608,1097,1200,78,89
5,1318,1442,JK010637,257,1100,1199,69,71
5,1318,1442,Sham19Y0073348,1700,407,506,67,69
5,1001,1225,Hindawi050704646,122,180,605,87,23
5,1318,1442,Shamela0001032,13,590,689,69,71
5,1318,1442,JK007143,505,84,219,70,65
6,96,465,JK007512,2,1084,1517,90,16
6,1074,1302,JK007512,4,305,532,83,29
6,91,465,JK001020,107,1196,1363,94,28
6,96,465,JK009283,69,287,543,92,23
6,87,553,JK006908,181,772,1437,121,16
6,96,465,Shamela0010548,664,856,1007,84,24
6,36,465,Shamela0005449,19,1068,1528,109,18
6,939,1479,Shamela0005449,24,969,1434,169,31
6,409,553,Shamela0000790,48,741,1109,86,29
6,96,829,Hindawi039141640,48,94,881,183,18
6,96,829,JK006912,50,433,1185,191,20
6,415,829,Sham19Y0000259,1085,98,291,81,19
6,939,1302,Sham19Y0016714,85,1083,1410,130,33
6,96,829,Shamela0009752,83,493,1197,185,20
6,96,389,Shamela0009752,98,1429,1590,88,33
6,939,1479,Sham19Y0017724,199,273,433,91,20
6,83,686,Shamela0028174,92,1055,1320,124,21
6,939,1479,JK001477,221,193,517,104,21
6,939,1302,Hindawi079072819,76,1161,1473,127,30
6,1074,1302,JK007143,42,904,1372,91,19
6,96,829,JK007143,731,127,834,156,17
7,860,990,JK007512,16,1242,1394,69,56
7,1156,1271,Shamela0009427,16,1291,1484,82,53
7,51,263,Hindawi093949194,149,654,1166,112,27
7,1162,1271,Sham19Y0005361,19,826,1291,74,20
