ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,609,Shia004010,1,122,813,328,48
2,1075,1473,Zaydiyya0000039,953,494,904,280,85
4,62,620,Zaydiyya0000038,25,290,1172,143,14
5,144,791,Kraken22021802055201,39,23,722,258,40
5,24,359,Zaydiyya0000381,152,473,745,154,53
6,151,877,Zaydiyya0000381,175,635,1070,168,23
6,799,974,Zaydiyya0000381,179,106,411,116,47
9,1298,1533,Zaydiyya0000381,197,506,786,162,67
11,904,1377,Kraken22021802055201,44,67,541,128,23
13,756,1029,Zaydiyya0000381,219,1004,1212,116,52
18,146,398,Zaydiyya0000039,197,767,1274,143,35
19,44,224,ShamAY0033731,150,1156,1473,102,35
21,61,278,Zaydiyya0000413Vols,4224,370,644,105,38
21,115,359,Zaydiyya0000039,225,259,491,129,65
24,735,1415,Zaydiyya0000038,114,792,1396,264,39
27,384,723,Zaydiyya0000098,223,1116,1520,219,65
27,390,628,Zaydiyya0000038,104,76,413,167,59
27,394,586,JK009390,1412,1098,1460,90,25
27,414,591,Zaydiyya0000130,45,1242,1466,131,71
27,394,605,Kraken22021802055201,83,1030,1286,130,61
27,390,586,Zaydiyya0000381,382,919,1167,148,73
33,999,1132,Rafed0003424,302,1039,1289,89,47
34,1109,1257,Zaydiyya0000077Vols,665,124,275,99,82
34,1119,1257,Zaydiyya0000038,132,507,666,96,75
34,579,1257,Kraken22021802055201,96,80,706,232,33
36,47,197,Zaydiyya0000039,506,947,1116,84,57
37,543,1127,Kraken22021802055201,107,267,728,275,54
38,160,858,Zaydiyya0000038,148,513,1357,314,37
43,498,625,Zaydiyya0000034,18,1,149,95,82
43,1246,1403,Zaydiyya0000144,114,261,708,63,15
44,329,860,Shia004010,92,503,1010,305,65
46,11,365,Rafed0002654Vols,1190,62,424,258,88
46,1,360,Rafed0002654Vols,5405,699,1072,274,90
46,72,360,Zaydiyya0000288,560,1,313,221,88
46,1,333,Shia003712,102,1172,1516,251,88
46,1,360,Shia001361,123,937,1296,262,87
46,29,360,Shia001360,44,1,343,249,90
46,1,183,Kraken220413203004,20,1362,1541,143,96
46,1,360,Masaha002336,90,80,459,278,91
46,11,365,Shia004092Vols,1603,939,1301,258,88
46,1,360,Shia004092Vols,5728,124,497,274,90
47,1050,1488,Kraken22021802055201,126,305,943,231,43
47,1083,1492,Zaydiyya0000381,509,487,733,121,35
49,1064,1348,Shia004456Vols,1803,817,1161,154,56
49,1051,1348,Shia000812Vols,7,851,1200,148,49
49,1178,1348,Rafed0002654Vols,1864,218,410,123,80
49,1064,1348,Zaydiyya0000098,312,475,789,133,48
49,1210,1348,Zaydiyya0000086,326,545,719,108,78
49,1178,1348,Shia001555Vols,1079,38,230,123,80
49,1,403,Zaydiyya0000381,517,665,1043,286,87
49,1064,1348,Zaydiyya0000002,19,246,573,146,50
49,1183,1348,Zaydiyya0000022,27,1082,1236,111,83
50,660,1030,Shia004456Vols,1620,223,483,182,64
50,715,1030,Masaha003296Vols,304,803,1220,194,59
50,737,1030,Shia003692,60,55,425,183,60
50,801,1030,Zaydiyya0000077Vols,198,1,225,168,94
50,724,1030,Zaydiyya0000098,50,217,607,196,63
50,711,1030,Zaydiyya0000398,22,885,1216,195,70
50,587,965,Zaydiyya0000398,90,1148,1520,186,52
50,801,1030,Shia004485,11,401,624,164,92
50,801,1030,Zaydiyya0000263,587,1143,1367,168,94
50,577,1035,Zaydiyya0000288,388,833,1311,224,46
50,821,1035,Zaydiyya0000288,401,1,198,145,87
50,801,1030,Zaydiyya0000039,553,111,321,154,87
50,785,1026,Kraken22021802055201,133,1235,1456,151,81
50,660,1030,Shia001555Vols,896,116,376,182,64
50,660,1030,Zaydiyya0000142,369,516,776,182,64
50,629,1030,Zaydiyya0000381,523,533,889,218,67
50,801,1030,Rafed0000040Vols,2198,6,228,164,92
51,335,792,Masaha003296Vols,190,1067,1469,275,73
51,335,785,Zaydiyya0000405,33,527,936,261,65
51,335,777,Zaydiyya0000328,296,221,702,287,67
51,335,777,Zaydiyya0000098,861,840,1295,256,59
51,316,528,Zaydiyya0000038,197,1311,1511,150,88
51,483,792,Zaydiyya0000038,198,1,264,188,76
51,881,1232,Zaydiyya0000038,205,402,900,257,63
51,316,567,Zaydiyya0000288,225,1213,1499,165,65
51,335,777,Zaydiyya0000039,570,1113,1417,168,42
51,838,1232,Kraken22021802055201,136,689,1228,247,54
51,469,777,Kraken220413203004,42,28,306,165,58
51,335,777,Zaydiyya0000352,48,868,1353,290,68
51,335,777,Zaydiyya0000229,41,602,1085,289,67
52,829,1035,Zaydiyya0000335,2,504,730,77,36
52,1121,1393,Zaydiyya0000381,532,392,878,128,30
57,47,419,Zaydiyya0000381,536,316,776,216,53
57,1184,1556,Zaydiyya0000381,548,441,990,239,51
