ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,242,622,Shamela0010930,19,742,1010,182,58
1,322,534,JK000245,4,569,854,128,52
1,201,447,Shia003636Vols,303,57,365,146,56
1,695,873,JK007035,10,5,385,123,40
1,1486,1607,JK007035,13,1110,1481,71,23
1,743,1100,ShamAY0037540,10,648,1613,200,24
1,1094,1388,ShamAY0037540,11,1242,1682,224,59
1,777,1100,Shia002913,2,119,976,156,21
1,180,612,Shia002913,3,746,1482,227,36
1,314,534,Shamela0003055,891,1043,1307,101,37
1,230,701,Shamela0021547,20,18,1463,334,28
1,736,1194,Shamela0021547,21,208,1046,311,45
1,1110,1674,Shamela0021547,22,197,1190,433,50
1,256,534,Shamela0037064,1,455,702,90,35
2,148,287,JK007035,15,1036,1296,77,36
2,1161,1427,JK007035,21,655,946,189,76
2,476,690,ShamAY0037540,17,45,787,150,24
2,1027,1350,ShamAY0037540,19,326,1348,228,27
2,49,543,Shamela0021547,23,202,1616,369,32
2,462,1043,Shamela0021547,24,309,1503,373,37
2,1048,1336,Shamela0021547,25,374,882,223,52
3,335,767,JK001046,61,44,465,124,25
3,1440,1606,JK007035,31,55,428,120,40
3,558,767,ShamAY0037540,23,29,1177,162,17
3,817,1171,ShamAY0037540,24,107,1167,254,30
3,1171,1425,ShamAY0037540,25,28,857,196,29
3,1,445,Shamela0021547,26,533,1459,245,28
3,383,1017,Shamela0021547,27,113,1622,461,37
3,1017,1522,Shamela0021547,28,1,1053,375,44
4,191,479,JK007035,33,222,833,207,40
4,606,825,JK007035,35,415,650,172,84
4,825,1007,JK007035,36,24,203,143,97
4,1157,1385,JK007035,37,281,500,174,95
4,1385,1584,JK007035,38,610,809,151,90
4,1472,1591,Shia002943,168,371,497,89,82
4,33,270,ShamAY0037540,28,985,1630,155,27
4,421,619,ShamAY0037540,30,628,986,135,46
4,614,1013,ShamAY0037540,31,388,1410,305,36
4,1022,1277,ShamAY0037540,32,458,1605,184,19
4,1277,1567,ShamAY0037540,33,1,687,230,41
4,202,530,Shamela0010781,1166,507,1121,162,29
4,33,429,Shamela0021547,30,60,981,272,34
4,719,1427,Shamela0021547,32,13,1625,549,42
5,192,317,JK007035,40,237,374,91,74
5,276,503,JK007035,41,429,619,152,82
5,625,803,JK007035,42,1206,1343,105,71
5,692,1117,JK007035,43,652,1240,285,57
5,1241,1542,JK007035,45,285,801,218,50
5,33,359,ShamAY0037540,34,190,1223,249,30
5,503,639,ShamAY0037540,35,918,1449,93,22
5,803,1217,ShamAY0037540,37,1,1510,291,23
5,24,470,Shamela0021547,33,774,1496,343,58
5,464,1046,Shamela0021547,34,39,1444,397,35
5,1046,1557,Shamela0021547,35,43,1648,408,30
6,1,207,JK007035,47,90,281,129,75
6,60,389,JK007035,47,764,1136,204,65
6,5,216,ShamAY0037540,39,1010,1444,164,47
6,23,509,ShamAY0037540,40,153,1488,253,22
6,492,680,ShamAY0037540,41,294,684,149,47
6,5,680,Shamela0021547,36,210,1523,531,50
