ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,116,310,Sham19Y0017372,542,1328,1553,154,82
1,310,1494,Sham19Y0017372,543,0,1168,907,94
2,782,1077,Shamela0004445,6840,313,592,222,93
2,829,1512,Shamela0004445,6841,120,825,282,37
2,782,1077,Shamela0025794,5259,1100,1376,220,92
2,829,1376,Shamela0025794,5260,935,1483,212,34
2,782,1077,Shamela0025794,5321,368,647,222,93
2,829,1421,Shamela0025794,5322,197,799,254,37
2,795,1077,Sham19Y0148271,2282,0,262,210,91
2,1095,1421,Sham19Y0148271,2283,53,358,214,75
2,829,1272,JK000474,4948,1037,1480,143,30
2,782,1077,JK009390,6286,556,795,189,79
2,1095,1526,JK009390,6287,563,1024,263,64
2,0,365,Sham19Y0017372,543,1182,1500,259,86
2,365,1538,Sham19Y0017372,544,0,1131,901,95
2,782,1077,JK009265,69,882,1163,220,92
2,867,1512,JK009265,70,840,1404,273,44
3,714,1011,Sham19Y0020944,981,1228,1538,214,82
3,1011,1250,Sham19Y0020944,982,0,230,175,91
3,652,1269,Shamela0004445,6842,141,723,448,91
3,823,1269,JK009336,2884,0,425,320,88
3,1139,1258,Shamela0036446,1423,1288,1409,92,96
3,666,1139,Sham19Y0014601,5477,962,1406,346,91
3,677,1258,Sham19Y0014601,5478,0,1158,399,41
3,666,1258,PV2024060602,5570,187,751,432,91
3,717,1258,JK000166,10626,716,999,183,42
3,617,1258,JK000166,10630,810,1190,269,53
3,1139,1258,Sham19Y0150639,372,364,482,92,99
3,584,1230,Sham19Y0020591,1589,590,1213,430,82
3,0,416,Sham19Y0017372,544,1131,1509,295,87
3,371,1465,Sham19Y0017372,545,39,1016,778,89
3,701,1017,JK000485,471,0,396,217,63
3,666,1076,JK000485,474,890,1274,197,51
3,1083,1258,JK000485,475,146,352,126,77
3,666,1017,JK000485,478,297,602,234,81
3,1083,1258,JK000485,478,1024,1207,129,87
3,666,1258,JK000142,973,313,877,432,91
3,666,1258,Sham19Y0131521,5659,5,571,437,91
3,691,1269,JK009265,71,630,1166,391,84
