ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,6,306,Shamela0010826,5,731,1387,152,30
1,440,689,JK001226,166,195,439,184,94
1,494,799,JK000142,1128,688,967,141,50
1,6,324,JK000467,105,655,1211,179,38
1,14,209,Shia003101Vols,2,0,195,140,89
1,453,689,Shia003101Vols,4,685,927,182,97
1,827,969,Shia003101Vols,16,587,739,100,81
1,1013,1336,Shia003101Vols,31,978,1274,158,56
1,1305,1408,Shia003101Vols,32,130,234,82,99
1,151,306,Shamela0025864,26,0,272,88,39
1,494,799,PV2024060602,5725,552,831,141,50
2,860,1061,JK000135,130,876,1101,119,65
2,97,255,Shia003101Vols,35,695,853,127,100
2,345,486,Shia003101Vols,37,1161,1299,107,96
2,835,1040,Shia003101Vols,44,135,355,152,86
2,72,255,Sham19Y0017842,455,478,744,124,53
3,534,774,Shamela0009642,186,142,316,117,63
3,148,461,Shamela0012579,358,72,343,139,50
3,892,1141,Shia003101Vols,65,711,1170,143,40
3,136,534,Sham19Y0020881,60,319,1104,221,34
4,902,1118,Shamela0012579,234,461,658,134,71
4,95,670,Shia003101Vols,67,311,925,403,80
5,560,895,JK000467,2340,638,846,127,43
5,458,892,Shamela0012579,210,668,964,135,33
6,764,924,Shamela0005756,5197,465,643,107,78
6,744,930,ShamAY0034134,1052,692,1056,133,47
6,948,1155,Shamela0029742,123,405,650,60,24
6,771,930,JK008001,6129,905,1093,113,76
6,771,930,JK009390,7528,364,535,99,75
6,771,930,Shamela0001438,7567,529,716,115,78
6,803,930,ShamAY0035035,528,1347,1475,92,88
6,744,924,JK009160,328,487,652,104,69
6,689,930,JK000474,3640,945,1241,151,64
6,114,282,JK000675,359,1110,1256,98,69
6,744,930,ShamAY0032899,2,270,441,116,79
6,699,930,JK000021,2629,1113,1411,135,55
6,803,930,Shamela0021809,2289,231,366,90,85
7,738,937,Shamela0030623Vols,537,75,275,139,88
7,1217,1357,Shamela0012579,350,1147,1317,104,77
7,760,932,JK000479,294,401,581,117,80
8,1073,1244,Shamela0002386,179,918,1080,118,89
8,1017,1283,Shamela0003722,679,1073,1293,140,67
8,1073,1343,Shamela0002170,552,152,419,147,68
8,1073,1244,Shamela0013041,113,1137,1302,118,84
8,903,1222,Kraken230107021738,685,184,505,138,49
8,917,1222,Shamela0008540,1889,1087,1364,139,48
8,1111,1244,Shamela0004473,8493,177,309,99,96
8,1073,1244,Shamela0005848,105,1071,1230,122,91
8,900,1222,Sham19Y0132971,134,950,1381,166,47
8,1054,1244,Shamela0012579,477,1073,1254,125,81
8,1093,1222,JK000381,7295,528,658,95,93
8,1073,1244,JK009146,957,601,775,129,92
8,1093,1222,AOCP20251104081,790,848,978,94,93
8,1093,1222,JK006950,1597,1046,1176,95,93
9,472,822,Zaydiyya0000142,1743,549,807,165,57
9,595,862,Shia003101Vols,143,0,267,203,95
9,414,830,Shamela0036357,446,526,955,239,57
10,158,695,JK000484,78,135,783,152,23
10,274,726,JK009138,72,669,1107,164,39
10,142,246,Shamela0012579,434,1006,1117,80,90
10,322,544,Shia003101Vols,152,0,215,171,96
10,784,1079,Shia003101Vols,154,75,777,126,21
10,254,695,JK001293BK1,229,68,437,158,43
10,176,536,Sham19Y0016546,67,500,1050,174,37
10,254,423,Shamela0036357,435,1254,1432,110,73
11,311,445,JK000776,61,432,560,82,78
11,1065,1209,Shamela0012579,579,601,745,113,99
11,311,508,Shamela0012579,588,1076,1278,115,63
11,989,1190,Shamela0004445,2660,458,936,108,29
12,528,915,JK000629,477,1099,1409,221,71
12,293,517,Shia003101Vols,165,30,270,167,89
12,434,915,JK001492,909,678,1060,186,43
12,25,212,Shamela0012581,109,547,678,83,49
13,843,1067,Shamela0036515,624,510,679,120,64
13,0,190,JK000221,92,1124,1344,104,57
13,190,385,Shia003101Vols,173,520,721,150,95
14,894,1138,ShamAY0034405,39,826,1049,163,82
14,606,756,Shia003101Vols,183,82,235,111,92
15,298,974,Shamela0012579,615,719,1208,170,30
15,1069,1289,Shamela0008206,396,1044,1324,158,66
15,1024,1298,Shamela0008206,402,875,1177,209,86
15,1024,1289,Shamela0008206,617,756,1043,204,88
15,987,1265,JK000520,324,1045,1351,196,80
15,1024,1289,JK001487,4,488,776,206,89
15,1024,1289,JK001487,225,1133,1420,204,88
16,4,128,JK007039,185,1119,1244,92,95
16,14,430,Shamela0013041,496,1144,1314,96,30
16,7,128,JK000022,2462,824,945,89,93
16,7,391,JK000221,321,1078,1233,108,36
16,1127,1342,Shamela0005830,65,493,844,124,46
16,17,282,Shamela0012981,510,243,531,108,47
16,0,128,Shia003101Vols,192,1201,1329,99,100
16,131,384,Shia003101Vols,193,80,390,93,28
16,1153,1397,Shia003101Vols,198,132,580,117,32
16,7,128,JK000916,1810,939,1058,87,91
16,7,391,JK006803,478,134,270,93,31
16,4,324,JK009152,833,386,615,109,44
16,4,128,Shamela0021635,76,611,744,79,78
17,890,1159,Shamela0006068,37,355,597,142,67
17,553,722,JK000134,521,868,1085,80,44
17,890,1159,JK005007,247,165,425,154,69
17,890,1159,JK009160,365,615,896,152,65
17,890,1178,JK005004,324,250,514,148,62
17,890,1178,JK009158,513,408,701,159,64
18,770,1076,Shamela0012579,607,955,1374,140,37
18,517,1076,Shia003101Vols,203,0,265,116,22
19,897,1144,JK001171,23,1087,1382,114,46
19,1052,1187,JK000134,798,928,1477,75,16
19,781,1144,ShamAY0033948,57,0,316,135,46
19,1052,1187,Shamela0008206,419,793,943,87,66
19,1052,1349,Shia003101Vols,210,525,1001,127,29
19,1052,1299,JK005007,204,517,844,123,40
19,1041,1217,JK009179,55,794,1016,96,52
19,1052,1187,JK007016,586,850,990,84,67
20,893,1050,Shia003101Vols,213,0,221,87,43
20,1219,1410,Shia003101Vols,214,444,636,148,98
21,1080,1293,Shamela0021670,15,3,237,114,60
21,1080,1284,JK000624,377,311,513,84,49
21,966,1398,Shia003101Vols,216,519,1270,280,45
21,1080,1284,JK000916,22069,40,234,96,55
21,1178,1391,JK000643,13,623,822,101,56
22,126,1042,Shia003101Vols,217,218,1279,521,55
22,561,817,JK005007,767,451,951,160,36
22,550,799,JK005004,995,1155,1421,122,52
23,0,316,Shamela0036515,843,536,930,141,37
23,0,316,JK000134,873,948,1355,141,35
23,114,388,Shamela0012579,1011,57,618,160,36
23,0,388,Shia003101Vols,219,626,1306,301,55
23,1071,1179,Shia003101Vols,221,1195,1303,84,100
23,342,914,JK001293BK1,526,339,1006,146,21
24,100,501,Shamela0013041,257,859,1399,94,15
24,1193,1409,JK005008,78,149,355,147,80
24,1022,1409,JK000477,326,580,933,202,61
24,1296,1409,Shamela0005756,1708,604,715,85,97
24,1292,1409,Sham19Y0017903,108,471,587,89,98
