ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1143,1417,JK000707,439,5,277,179,81
1,1225,1417,JK000637,2582,1079,1258,137,91
1,414,586,Shamela0008473,4855,729,901,136,100
1,1083,1447,Shamela0021809,2483,109,418,221,76
1,1083,1417,Shamela0009076,264,668,1003,184,63
1,391,631,JK000448,22,1258,1484,139,73
1,1190,1417,Shamela0026324,3075,81,276,131,71
1,409,829,Sham19Y0148271,1374,1158,1487,194,56
1,1150,1417,Sham19Y0001729,274,942,1213,186,86
1,919,1417,JK000467,67,31,594,326,71
1,1109,1417,JK000467,2358,798,1087,205,83
1,414,586,Shamela0004445,2660,1280,1450,134,98
1,1009,1439,JK000474,3859,625,1065,240,68
1,414,829,Shamela0025794,1664,281,589,194,59
1,602,1033,ShamAY0032799,10,132,512,179,46
1,1185,1417,JK001293BK2,79,948,1214,168,78
1,420,609,ShamAY0034447,1049,950,1143,133,85
1,1004,1439,Shamela0012403,654,576,1029,230,55
1,414,586,ShamIbadiyya0000279,432,267,443,136,97
1,933,1447,JK000021,2331,470,1179,318,54
1,1190,1417,Shamela0036357,893,6,257,159,76
1,23,741,JK000916,2134,1114,1501,228,37
1,741,954,JK000916,2135,0,218,126,69
1,414,841,Shamela0009567,745,643,933,184,52
1,267,1326,ShamAY0033948,1,31,1439,808,70
1,1009,1417,JK007016,326,81,509,225,64
1,391,741,ShamAY0038063,11,809,1157,157,46
1,1083,1419,JK000685,91,786,1104,207,76
1,919,1081,Shia001432Vols,22039,1030,1171,94,72
1,919,1081,Shia001432Vols,22316,1324,1456,94,76
1,1251,1372,JK007070,883,359,499,94,86
1,1251,1417,ShamAY0035911,7,52,199,103,73
1,1225,1417,JK000080,1087,9,174,117,76
1,357,631,ShamAY0033567,32,1051,1329,164,69
1,869,1266,Shamela0026510,1,1063,1425,145,40
1,962,1417,JK000883,2135,876,1277,252,71
2,25,185,ShamAY0032826,1126,1225,1373,79,52
2,25,284,ShamAY0032826,1127,1082,1300,95,38
2,404,947,JK000707,440,261,928,153,21
2,12,392,JK000707,569,926,1386,135,28
2,376,827,JK011642,6,222,575,144,38
2,119,788,ShamAY0035035,5908,834,1555,215,30
2,840,987,Shamela0009810,1310,445,831,97,31
2,706,1080,ShamAY0033944,70,16,457,118,32
2,433,812,Sham19Y0001729,261,267,728,130,27
2,187,563,Sham19Y0001729,414,829,1282,164,40
2,866,987,Shamela0029120,81,87,216,64,56
2,676,835,JK001160,178,94,229,90,72
2,676,812,JK000484,6722,308,462,99,81
2,119,599,Sham19Y0038171,1533,1099,1515,161,39
2,187,384,JK000485,1013,1265,1473,117,68
2,511,812,Shamela0008203,50,404,750,152,55
2,880,1084,Shamela0003118,4181,1048,1269,104,56
2,80,662,JK000001,1575,558,1452,220,27
2,741,1001,JK000001,1576,9,430,150,45
2,814,1057,JK000481,347,513,950,112,33
2,304,947,Shamela0012884,1109,0,461,158,26
2,148,987,JK005021,327,75,950,224,24
2,645,814,JK000916,5605,59,442,103,34
2,820,987,JK000916,14200,993,1159,125,95
