ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,855,1521,JK011321,2,901,1371,315,59
1,855,990,Sham19Y0122406,1066,1109,1271,102,80
1,855,1316,Shamela0010444,75,937,1245,155,39
1,212,539,Shamela0030774,1,341,755,155,43
1,848,1104,Shamela0029953Vols,112,754,1002,134,62
1,848,1298,ShamAY0033910,360,490,888,152,37
2,1299,1458,Sham19Y0017729,68,1,163,123,93
2,1092,1357,Tafsir01005,913,1203,1479,199,87
2,951,1451,Sham19Y0020638,175,155,709,309,67
2,875,1458,Shamela0010447,10,232,764,353,73
2,797,1182,Sham19Y0001729,767,727,1192,198,45
2,1105,1451,Sham19Y0001729,774,235,585,263,91
2,1120,1357,JK009231,1162,1305,1517,161,83
2,1111,1451,Sham19Y0018144,397,674,1086,264,79
2,826,1182,Sham19Y0018176,362,835,1253,206,55
2,1092,1490,JK000130,249,668,1056,284,86
2,826,978,Sham19Y0013605,1181,1336,1501,113,84
2,1235,1498,Sham19Y0122406,656,185,558,186,61
2,1131,1412,Shamela0001341,110,1213,1480,203,89
2,1131,1451,JK007054,583,725,1041,240,91
2,951,1412,JK009336,1423,1059,1556,277,64
2,1099,1272,JK000484,1067,333,530,134,84
2,1111,1451,JK000484,1831,331,684,260,90
2,1131,1451,JK007111,257,562,869,228,85
2,826,1041,Sham19Y0018106,657,543,791,161,82
2,1105,1451,Shamela0025794,2588,544,886,261,91
2,702,1028,Shamela0010444,9,1126,1463,211,70
2,1131,1451,Shamela0001875,291,503,833,243,89
2,861,1451,Shamela0001875,326,672,1248,327,59
2,812,1451,JK000475,109,34,633,346,61
2,1092,1490,JK000475,230,1013,1406,281,84
2,1105,1451,JK000011,185,996,1334,247,86
2,1117,1451,JK000367,53,162,498,247,90
2,826,1458,Shamela0026746,4,853,1482,455,84
2,1092,1451,Shamela0030617Vols,86,10,377,274,90
2,1158,1384,Shamela0003055,4385,1,226,175,93
2,1147,1451,Shamela0006610,292,6,310,237,95
2,1147,1458,JK000201,854,19,330,239,93
2,1312,1451,JK009274,215,792,932,108,95
2,1312,1451,Shamela0001438,1070,448,588,108,95
2,1315,1451,Shamela0001438,2673,732,867,105,95
2,1189,1451,JK000132,176,1,257,190,84
2,1111,1498,Shamela0001727,226,786,1173,275,86
2,1085,1451,Shamela0010803,157,858,1243,276,87
2,1266,1483,Shamela0009810,483,1,237,153,81
2,1105,1451,ShamAY0038116,17,580,930,263,91
2,826,1182,Sham19Y0016584,784,788,1211,203,54
2,1308,1451,JK009390,473,309,459,111,91
2,1308,1451,JK009390,1620,827,973,106,89
2,826,1182,JK000140,135,770,1213,206,49
2,962,1451,ShamAY0034005,227,720,1245,328,74
2,1111,1451,Sham19Y0146127,957,612,950,253,89
2,1260,1483,JK000141,235,1,243,158,81
2,962,1451,JK007064,181,195,582,285,68
2,1312,1451,Sham19Y0127677,861,1152,1292,108,95
2,1315,1451,Sham19Y0127677,1624,457,592,103,92
2,1312,1451,Shamela0021659,263,446,586,108,95
2,1312,1451,JK008001,2701,473,613,108,95
2,812,1458,Shamela0030287,22,521,1271,486,79
2,875,1451,Shamela0000767,493,286,827,348,72
2,644,1085,Shamela0026731,68,1057,1460,236,59
2,1131,1451,Sham19Y0127700,119,1183,1483,228,85
2,1111,1451,JK007065,660,117,455,257,93
2,1092,1490,ShamAY0033910,248,555,943,284,86
2,826,1041,Shamela0005756,3342,947,1195,161,82
2,1111,1451,JK000165,1216,499,833,257,93
2,1111,1451,Shamela0011433,14,882,1223,260,93
2,1235,1451,Shamela0008540,803,1207,1445,167,85
2,1111,1399,ShamAY0034282,446,1191,1494,213,85
2,1131,1458,Sham19Y0017903,174,30,353,246,91
2,1131,1399,Kraken220218125253,384,547,834,188,75
2,702,1182,Shamela0026668,81,428,949,266,56
2,1036,1451,Shamela0026668,83,758,1181,295,84
2,962,1451,JK009141,453,154,687,327,69
2,826,1182,Sham19Y0018103,789,446,864,206,55
2,826,1182,JK000110,179,473,890,206,56
2,852,1063,ShamAY0034256,256,283,561,163,72
2,1266,1451,Sham19Y0132524,406,539,725,146,96
3,968,1269,Sham19Y0020944,650,1237,1532,224,91
3,983,1260,Sham19Y0017729,222,1202,1475,205,91
3,983,1392,Sham19Y0020638,858,169,593,250,67
3,971,1269,Shamela0010447,36,130,448,219,84
3,947,1276,Masaha004231Vols,193,823,1099,213,81
3,772,1392,JK000485,1126,16,656,277,43
3,748,1392,ShamAY0032950,8,182,659,258,45
3,1000,1392,JK001310,11,450,795,218,70
3,960,1269,Shamela0002863,2131,24,339,226,87
3,947,1269,Shamela0021691,14,841,1170,251,96
3,971,1269,JK007045,518,725,1024,198,76
3,947,1392,JK000021,1553,85,490,260,70
3,960,1269,JK000021,2418,1041,1363,220,82
3,930,1269,JK000021,2443,904,1267,238,81
3,788,1269,JK000699,12,367,928,273,55
3,971,1392,Sham19Y0001729,1545,170,687,246,53
3,953,1392,ShamAY0038083,145,580,1135,252,51
3,930,1392,Sham19Y0018144,1786,739,1184,283,74
3,1014,1392,Sham19Y0018144,1787,1,396,218,64
3,968,1248,Sham19Y0018144,1788,1186,1478,199,83
3,963,1392,Sham19Y0018176,971,298,722,241,64
3,769,1269,Sham19Y0018176,2485,559,1107,253,46
3,1009,1269,Shamela0004473,14761,719,966,184,88
3,947,1269,Shamela0004473,15332,642,945,230,88
3,968,1276,Shamela0004473,16740,1335,1649,227,86
3,975,1392,Sham19Y0017616,299,58,447,251,74
3,975,1149,Sham19Y0013605,4871,1345,1527,117,79
3,947,1269,Sham19Y0122406,2867,805,1108,230,88
3,983,1235,Shamela0001341,23,1169,1391,150,74
3,960,1354,Shamela0013041,897,892,1188,201,63
3,968,1165,Sham20Y0014596,1267,1385,1594,145,84
3,116,825,Shamela0009088,1,478,1082,291,44
3,1065,1368,Shamela0009088,6,1,274,183,74
3,1057,1392,JK000095,119,1,345,175,51
3,731,911,Shamela0012865,56,1139,1318,126,87
3,930,1276,Shamela0012865,67,1112,1470,268,94
3,947,1269,JK000484,5180,494,826,236,86
3,953,1269,Shamela0022882,287,841,1180,249,92
3,995,1392,Shamela0008244,11,1,483,204,51
3,968,1269,Sham19Y0018106,4095,33,357,221,85
3,776,1269,Shamela0027103,12,782,1330,271,61
3,922,1392,Shamela0026579,4,521,1126,223,39
3,968,1175,Sham19Y0014462,222,1193,1398,150,89
3,940,1392,Shamela0025794,905,1031,1375,240,68
3,963,1392,Shamela0025794,1001,770,1142,247,70
3,968,1319,JK001207,7,447,807,237,79
3,963,1392,Shamela0021715,4131,822,1336,265,61
3,1048,1392,Shamela0021715,4132,14,681,201,37
3,806,1137,Shamela0021715,10679,1136,1510,163,55
3,182,646,JK009154,359,731,1215,272,63
3,922,1269,Shamela0029778,15,516,848,218,76
3,934,1276,JK009152,1536,827,1185,219,71
3,953,1392,Shamela0010444,6,76,625,278,61
3,1065,1392,Shamela0010444,60,8,275,175,66
3,987,1269,Kraken22021606122501,83,941,1206,205,90
3,1004,1405,JK000011,41,1,365,183,53
3,781,1392,JK000474,998,122,770,274,41
3,947,1269,Zaydiyya0000352,328,74,397,238,89
3,1027,1269,Tafsir07076,6539,517,755,189,96
3,960,1392,JK000488,243,269,784,254,61
3,761,1392,ShamAY0032819,15,428,1048,271,42
3,960,1269,Shamela0012750,49,741,1075,222,82
3,983,1248,Sham19Y0127656,292,48,292,181,84
3,926,1269,Shamela0012531,466,62,418,248,84
3,806,1426,JK000142,651,534,1146,286,53
3,748,1368,ShamAY0032855,94,676,1261,310,50
3,327,585,Shamela0012532,11,1107,1514,175,51
3,968,1392,JK000698,119,144,516,256,74
3,754,1392,Shamela0029953Vols,42,337,1055,268,36
3,947,1269,Shamela0001727,1049,229,532,230,88
3,953,1276,Shamela0012847,9,405,714,202,70
3,963,1269,Sham19Y0016584,1955,1156,1451,219,87
3,968,1208,Sham19Y0016584,4624,1280,1542,173,82
