ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,146,773,Shia000121Vols,1,125,777,286,47
1,146,773,Shia000121Vols,235,395,1043,280,46
1,602,773,Shia000121Vols,501,76,241,113,77
1,146,773,Shia000121Vols,769,45,538,263,46
1,1,814,Shia003988,1,1,435,320,46
1,146,773,Shia003695Vols,1,154,829,246,42
1,303,773,Shia003695Vols,302,162,608,188,45
1,146,773,Shia002948Vols,1,115,732,263,46
1,146,773,Shia002948Vols,288,469,1072,255,39
1,146,773,Shia002948Vols,427,72,564,252,45
1,266,773,Shia004027,1,499,805,175,40
1,303,773,Shia001114,1,85,408,148,33
1,1,814,Shia003688,1,1,963,275,28
1,146,773,Shia000384Vols,1,106,713,232,36
1,146,773,Shia000384Vols,446,986,1589,241,39
1,303,773,Shia000384Vols,758,58,401,170,39
1,146,773,Shia000384Vols,1035,960,1583,238,36
1,303,773,Shia001119,1,128,412,169,41
1,146,1058,Shia001367,1,118,1290,339,28
1,245,773,Shia001255Vols,589,462,960,247,50
1,245,773,Shia001255Vols,838,134,632,247,50
1,245,773,Shia001255Vols,1101,689,1190,242,49
1,161,773,Shia001255Vols,1366,1,670,275,45
1,303,773,Shia000134VolsBK1,386,1053,1404,147,29
2,1368,1704,Shia004002,2,352,757,118,29
3,1301,1503,Sham19Y0020761,175,4,214,145,83
3,1301,1491,SHAM19Y23644,2520,237,422,139,89
5,15,499,Shamela0001686,740,293,558,122,32
5,676,1072,Zaydiyya0000088,23,1040,1431,116,31
5,396,875,Shia001339,12,943,1362,105,20
5,407,1037,Shia003695Vols,267,703,1008,127,24
5,129,403,Shamela0010798,2008,1,274,202,88
5,217,391,Shia004092Vols,4400,964,1340,124,40
5,15,391,Shia004092Vols,6991,670,947,215,71
5,8,391,Shia004092Vols,9566,129,480,269,88
5,210,376,Shia004092Vols,9569,1267,1419,117,89
5,48,384,Shia004092Vols,9571,311,632,252,95
5,955,1291,Shia004092Vols,12969,874,1078,126,45
5,454,653,JK000927,642,464,670,126,66
5,396,875,Shia003727Vols,214,300,638,100,19
5,158,391,JK000916,5127,1,220,174,93
5,444,1018,Sham19Y0145435,2700,950,1174,122,27
5,955,1291,Shamela0004445,3954,746,968,141,50
5,499,653,JK000533,3077,228,400,105,77
5,48,391,Shia003699,11,1031,1361,259,95
5,391,560,Shia003699,162,1291,1462,131,97
5,210,391,Shamela0003722,1425,450,616,128,88
5,350,653,Shamela0009783BK4,25,865,1198,222,82
5,765,1306,Shamela0009783BK4,26,101,623,305,65
5,403,653,SHAM19Y23644,2883,1245,1486,168,84
5,660,1354,SHAM19Y23644,2884,5,527,248,43
5,971,1354,JK009223,42,1,278,185,61
5,955,1287,Shia003965Vols,738,319,601,154,57
5,396,875,Shia001294Vols,278,506,902,93,16
5,955,1287,Shia003636Vols,1898,1149,1536,136,33
6,53,784,Shamela0001686,2907,129,834,489,80
6,1281,1452,Shamela0008360,80,36,227,135,88
