ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,361,657,Shia002215Vols,291,470,753,221,90
1,1,375,Kraken22021606120801,1,1,373,279,90
1,1,342,Kraken22021606123001,1,1,344,250,86
2,269,1409,Shia002215Vols,291,487,1606,742,72
2,1130,1409,Zaydiyya0000413Vols,1233,1066,1299,168,74
3,899,1580,Shia002215Vols,292,1,683,550,99
3,873,1020,Zaydiyya0000413Vols,1233,1290,1436,106,88
5,14,865,Shia002215Vols,292,711,1564,693,99
6,485,663,Shia002215Vols,293,1,197,141,88
7,266,1390,Shia002215Vols,293,6,599,416,45
8,671,1528,Shia002215Vols,293,156,765,157,16
10,396,1201,Shia002215Vols,293,765,1518,589,90
11,735,1034,Shia002215Vols,293,1372,1582,108,43
11,1034,1628,Shia002215Vols,294,1,594,488,99
11,1184,1523,Shamela0002573,359,321,717,255,73
11,1239,1444,JK007081,190,1389,1619,151,74
13,1,620,Shia002215Vols,294,601,1221,498,99
13,15,617,Shamela0002573,359,725,1064,239,47
14,632,1013,Shia002215Vols,294,1214,1596,299,97
14,1013,1247,Shia002215Vols,295,1,235,187,98
14,706,974,Shamela0002573,359,1015,1219,142,64
15,1159,1546,Shia002215Vols,295,230,618,307,98
15,1174,1411,Shamela0002573,359,1219,1398,136,71
16,1,145,Shia002215Vols,295,618,762,115,99
17,72,841,Shia002215Vols,295,762,1520,626,98
17,72,214,Shamela0002573,359,1495,1638,116,99
17,214,1401,Shamela0002573,360,1,858,661,66
18,709,830,Shia002215Vols,295,1520,1641,100,100
18,830,1004,Shia002215Vols,296,1,175,140,100
20,1,639,Shia002215Vols,296,267,904,518,99
21,176,877,Shia002215Vols,296,884,1407,415,74
22,1275,1421,Shia002215Vols,296,1407,1553,117,100
22,1421,1578,Shia002215Vols,297,1,158,126,99
23,1,466,Shia002215Vols,297,158,623,378,99
24,81,1380,Shia002215Vols,297,623,1597,777,73
24,1380,1584,Shia002215Vols,298,1,205,166,99
25,1186,1589,Shia002215Vols,298,169,555,269,75
26,1,174,Shia002215Vols,298,555,728,144,100
27,146,1029,Shia002215Vols,298,499,1414,617,78
28,763,1023,Shia002215Vols,298,1414,1673,211,99
28,1023,1314,Shia002215Vols,299,1,293,210,86
29,1331,1581,Shia002215Vols,299,237,486,198,99
30,1,651,Shia002215Vols,299,486,1135,526,99
31,187,527,Shia002215Vols,299,1089,1353,193,70
32,1060,1297,Shia002215Vols,299,1350,1585,189,98
32,1297,1627,Shia002215Vols,300,1,297,239,88
33,1473,1684,Shia002215Vols,300,221,460,150,77
34,1,255,Shia002215Vols,300,460,714,207,100
35,72,532,Shia002215Vols,300,600,929,234,61
36,927,1548,Shia002215Vols,300,929,1524,484,95
36,27,247,Shia002215Vols,300,721,883,81,44
36,1304,1548,Shia002215Vols,301,957,1175,179,89
37,1055,1213,Shia002215Vols,300,1407,1656,128,62
37,1055,1548,Shia002215Vols,301,1058,1642,399,83
37,1142,1343,Shamela0002573,2083,39,755,150,25
38,1,145,Shia002215Vols,302,20,164,119,99
38,340,1320,Shamela0002573,2083,169,1166,642,71
39,83,467,Shia002215Vols,301,459,857,301,92
39,83,467,Shia002215Vols,302,124,521,303,93
40,607,899,Shia002215Vols,301,831,957,104,43
40,607,1656,Shia002215Vols,302,495,1375,724,83
40,1114,1426,Shamela0002573,2291,1427,1657,182,71
41,1,203,Shia002215Vols,302,1375,1576,164,99
41,1346,1650,Shia002215Vols,303,1,306,253,99
41,1233,1634,Shamela0002573,2291,100,523,212,59
42,1,292,Shia002215Vols,303,306,598,233,98
43,67,1132,Shia002215Vols,303,598,1666,872,99
44,540,1063,Shia002215Vols,304,75,586,412,96
45,1141,1574,Shia002215Vols,304,575,993,335,95
46,1,279,Shia002215Vols,304,993,1272,226,98
47,167,522,Shia002215Vols,304,1279,1634,292,99
47,522,823,Shia002215Vols,305,1,302,243,99
48,619,1306,Shia002215Vols,305,275,946,538,95
49,1093,1528,Sham19Y0133411,313,79,494,317,89
49,987,1528,Shia002215Vols,305,946,1486,435,99
49,762,945,Shia002702Vols,3963,143,437,105,41
51,27,657,Sham19Y0133411,313,489,1064,445,87
51,1,120,Shia002215Vols,305,1522,1641,95,100
51,120,1140,Shia002215Vols,306,1,1021,827,99
52,501,994,Shia002215Vols,306,1015,1492,349,87
52,501,994,Shamela0007038,983,881,1359,208,45
53,730,1135,Shia002215Vols,306,1065,1579,146,30
53,1017,1243,Shamela0007038,983,1308,1692,153,48
53,10,174,Shamela0002573,2292,1426,1594,127,88
55,17,341,Shia002215Vols,307,122,455,263,96
55,17,201,Shamela0007038,984,13,198,132,81
55,17,341,Shamela0002573,2293,113,509,253,76
56,639,1140,Shia002215Vols,228,178,678,368,87
57,1140,1631,Shia002215Vols,307,768,1261,401,97
57,1140,1464,Shamela0007038,984,390,772,161,48
57,1140,1631,Shamela0002573,2293,875,1349,335,78
58,1,295,Shia002215Vols,307,1261,1554,242,99
58,1,295,Shamela0002573,2293,1349,1655,214,81
59,57,210,Shia002215Vols,307,1554,1707,124,100
59,210,831,Shia002215Vols,308,1,623,512,99
59,94,594,Shamela0007038,984,906,1630,238,35
59,105,831,Shamela0002573,2294,443,970,397,63
60,496,663,Shia002215Vols,229,230,389,124,93
61,1257,1560,Shia002215Vols,309,346,648,246,98
63,350,1536,Shia002215Vols,309,353,1649,862,78
63,704,1104,Shamela0002573,2295,48,268,168,51
64,687,1401,Shia002215Vols,310,30,722,563,96
64,1102,1365,Zaydiyya0000413Vols,1110,1089,1354,208,97
65,709,1221,Shia002215Vols,310,523,922,231,49
65,709,1202,Zaydiyya0000413Vols,1110,1189,1540,189,40
67,261,736,Shia002215Vols,310,927,1399,378,98
67,264,569,Shamela0002573,1602,1396,1588,136,54
68,739,939,Shia002215Vols,310,1399,1599,163,100
68,939,1254,Shia002215Vols,311,1,315,252,99
68,731,933,Zaydiyya0000413Vols,1080,32,222,137,84
68,1028,1178,Zaydiyya0000413Vols,1106,969,1480,114,28
68,971,1115,Shamela0002573,1603,215,366,114,95
69,1339,1588,Shia002215Vols,311,315,564,198,100
69,1356,1588,Shamela0002573,1603,366,648,167,70
70,1,394,Shia002215Vols,311,564,957,316,99
