ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,65,793,Shia000209,2,568,1118,256,40
3,1,365,Shia004514,5,471,819,183,58
3,924,1337,Shia004514,6,42,562,218,44
4,12,380,Shia004514,7,974,1210,142,48
4,393,1256,Shia004514,8,34,848,350,39
5,20,340,Shia004514,7,451,756,194,69
5,421,1595,Shia004514,14,60,1285,479,36
5,510,633,Shia001187Vols,7838,812,938,99,96
6,1384,1579,Shia002759,113,1366,1554,152,96
6,153,1161,Shia004514,15,14,1266,513,45
6,1384,1565,Shia001187Vols,7802,1071,1239,129,88
6,1384,1579,Rafed0001325,113,166,354,152,96
7,224,670,Shia000234Vols,45,435,829,310,83
7,120,1684,Shia002759,114,1,1506,1184,89
7,59,1660,Shia004514,17,13,1529,723,43
7,1,449,Shia001187Vols,7802,1239,1621,281,73
7,449,670,Shia001187Vols,7803,1,188,154,78
7,784,1136,Shia001187Vols,7806,1323,1582,187,65
7,1,1381,Rafed0001325,113,354,1684,1029,87
7,1381,1684,Rafed0001325,114,1,305,251,99
9,120,279,Shia001663Vols,454,901,1150,113,58
9,85,496,Shia003026VolsBK2,92,469,879,261,68
9,82,293,Shia002928,117,1175,1549,129,42
9,1,425,Rafed0001826,243,172,464,181,52
9,323,542,Shia002932VolsBK1,355,1,254,168,82
9,1030,1208,Shia000209,216,1448,1614,110,74
9,247,542,Masaha005108Vols,673,130,617,232,59
9,1,447,Shia002984Vols,25,756,1547,284,43
9,82,293,Shia002972Vols,317,1091,1457,126,42
9,247,496,Shia002972Vols,318,1302,1571,176,78
9,61,400,Shia002972Vols,342,920,1249,143,41
9,1,447,Masaha001044Vols,4,626,1589,309,40
9,20,496,Shia002969,135,957,1335,199,47
9,293,425,Shia003636Vols,272,339,477,102,92
9,1,279,Shia003636Vols,396,1043,1589,171,37
9,247,542,Shia003636Vols,397,124,418,197,76
9,247,425,Shia003636Vols,4202,722,1039,132,52
9,120,400,Shia003636Vols,6414,32,683,157,30
9,120,293,Shia002953Vols,274,240,451,107,61
9,82,293,Shia002759,354,958,1423,145,39
9,316,542,Shia002759,355,1,262,173,82
9,247,447,Shia002980Vols,399,1378,1566,140,88
9,35,496,Shia004514,21,995,1437,290,72
9,247,496,Masaha001130Vols,59,132,353,90,31
9,77,461,Shia000147Vols,554,869,1150,162,47
9,120,260,Zaydiyya0000180,115,1382,1570,95,64
9,1,293,Shia002992Vols,42,798,1384,191,39
9,316,542,Shia002992Vols,43,1,269,172,80
9,82,297,Shia002992Vols,102,967,1343,133,43
9,247,537,Shia002992Vols,638,1015,1504,224,56
9,120,293,Shia002758,47,1281,1553,125,58
9,247,542,Shia002758,48,120,428,202,76
9,1,542,Shia001414,45,44,1165,386,43
9,82,542,Rafed002622,773,86,313,128,31
9,20,496,Shia002970Vols,727,1074,1509,199,47
9,120,293,Shia002970Vols,895,838,1080,96,50
9,689,1151,Shia000210,1,255,594,144,35
9,1,542,Shia002976,53,396,1415,377,45
9,82,542,Shia001187Vols,7813,242,1129,341,48
9,82,542,Rafed0001325,352,375,1278,338,47
9,146,461,Shia000043Vols,15,1,318,156,53
9,293,496,Shia001349Vols,1287,1208,1418,119,71
10,1427,1629,Shia000209,21,255,447,123,63
11,688,1010,Masaha000001Vols,747,744,1191,228,61
11,688,1010,Masaha000001Vols,774,652,1099,228,61
11,359,600,Shia001615Vols,1840,1,240,145,73
11,290,646,Shia000047,11,386,636,153,52
11,290,525,Shia001391,242,717,936,155,79
11,84,339,Shia000068,53,27,244,146,72
11,290,646,Shia001432Vols,27519,1258,1496,149,51
11,50,288,Shia001432Vols,27647,227,460,161,81
11,290,525,Shia001385,38,703,980,176,80
11,782,999,Shia000296,54,5,285,164,75
11,1001,1203,Shia000296,196,857,1067,152,91
11,290,525,Shia000070Vols,80,921,1151,159,78
11,706,999,Shia002394Vols,789,409,795,214,66
11,722,1010,Shia001122Vols,757,21,378,207,72
11,290,525,Shia001122Vols,1261,598,851,177,88
11,1001,1203,Shia001122Vols,1264,1129,1341,158,94
11,99,288,Shia001122Vols,1264,58,248,151,98
11,688,999,Shia001174Vols,3243,765,1207,228,63
11,290,525,Shia001406Vols,112,896,1146,169,83
11,850,999,Masaha001171Vols,3868,5,186,114,81
11,99,382,Shia000196Vols,462,938,1201,174,77
11,1049,1203,Shia000196Vols,463,1,155,121,99
11,698,1044,Shia000196Vols,796,359,695,224,75
11,290,595,Shia000234Vols,2104,1343,1670,187,66
