ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,789,1200,JK006908,181,622,873,196,59
2,1354,1496,Shamela0001002,1462,224,366,114,100
5,1089,1580,JK006900,1525,25,364,243,58
7,969,1083,Shamela0011746,211,1430,1544,88,94
7,1083,1536,Shamela0011746,212,1,409,295,81
7,181,355,Hindawi049305370,56,1154,1283,101,72
7,181,355,Sham19Y0073348,443,1502,1630,100,72
8,495,665,Shamela0001032,234,690,862,136,96
8,495,665,JK006900,1529,766,937,136,97
8,495,665,Shamela0010710,230,1009,1180,131,95
9,351,1081,JK006900,1524,61,703,443,74
10,81,1336,JK006900,1524,683,1412,554,53
10,700,806,Hindawi049305370,56,1003,1109,85,100
14,1276,1545,Shamela0010283,2000,784,949,127,58
14,1276,1545,JK010771,123,180,383,156,71
15,1,879,Shamela0010283,2000,949,1259,241,33
15,1,879,JK010771,123,383,694,240,33
19,691,1007,JK006900,1525,1355,1541,71,23
20,515,1091,JK009370Vols,2133,992,1536,419,87
20,1137,1586,JK009370Vols,2134,1,618,352,70
20,947,1278,Hindawi057293074,43,32,363,266,98
21,1,402,JK009370Vols,2134,618,980,262,81
23,510,705,Shamela0009099,281,763,954,152,97
27,1,962,JK009370Vols,2135,723,1587,669,86
27,962,1507,JK009370Vols,2136,1,562,393,79
27,732,972,JK001477,227,334,579,182,92
28,506,1364,JK006900,1528,594,1308,454,67
29,343,635,JK009370Vols,2134,985,1089,82,35
29,343,635,JK010766,406,314,468,123,52
29,343,635,Shamela0001032,35,859,1010,114,49
29,343,635,Shamela0037632,31,1353,1504,114,49
29,343,643,Sham19Y0127698,478,13,175,124,52
29,343,635,Shamela0001000,809,173,327,123,52
29,343,635,Shamela0005390,138,726,830,81,35
29,343,635,JK007639,200,251,894,222,43
29,343,635,JK003609,4499,1012,1260,196,84
29,74,298,JK006900,1528,1293,1463,116,67
29,343,635,Shamela0004445,5708,1002,1156,123,52
29,343,635,Shamela0006630,190,1062,1354,231,99
29,343,635,Sham19Y0073348,444,1049,1203,123,52
31,76,221,JK006908,184,80,225,111,95
36,1222,1457,JK006900,1522,1258,1446,140,73
37,45,170,JK006900,1523,1,127,94,93
37,1204,1472,Sham19Y0073348,441,553,775,181,82
47,1,137,Shamela0009752,70,1017,1153,105,97
61,857,1529,JK009370Vols,2135,1,257,201,36
61,857,1648,Sham19Y0026523,3268,629,1414,630,96
61,840,1003,JK003609,4499,1400,1553,125,93
61,1003,1648,JK003609,4500,1,604,474,88
62,219,611,JK009370Vols,2135,257,651,242,62
62,1,250,Sham19Y0026523,3268,1414,1665,201,98
62,250,738,Sham19Y0026523,3269,1,447,346,87
62,1407,1568,JK001477,139,597,758,129,100
62,474,652,Shamela0001043,634,1255,1406,108,68
62,1,738,JK003609,4500,649,1390,574,94
62,494,697,Hindawi068305130,219,1400,1564,132,79
63,849,955,Shamela0010283,25,184,290,81,96
63,157,409,Shamela0001000,808,1132,1333,162,79
63,157,507,JK006900,1529,451,754,220,78
63,157,409,Sham19Y0073348,442,825,1026,159,78
64,921,1077,JK003609,4499,845,1000,114,91
65,215,359,Hindawi049424259,37,361,506,111,95
67,575,806,JK001319,701,1178,1411,182,98
67,821,1460,JK006900,1521,1229,1546,180,36
68,67,551,JK006900,1522,24,301,174,45
69,675,787,Hindawi049424259,12,1389,1501,89,100
74,1377,1566,Shamela0010283,5540,902,1092,143,94
74,1373,1560,PV20220525,539,260,450,134,88
74,1377,1560,JK000911,3701,1329,1509,132,92
75,455,723,Shamela0010283,5540,1110,1269,124,58
95,261,970,Hindawi049424259,43,799,1299,368,64
95,976,1523,Hindawi049424259,60,272,758,378,87
95,256,636,Shamela0021510,20,1396,1567,139,44
95,565,970,Shamela0021510,21,29,335,238,72
95,261,970,JK006900,522,832,1385,401,69
95,261,759,Shamela0001002,1464,1300,1588,199,49
95,759,970,Shamela0001002,1465,1,212,171,99
96,1300,1460,Sham19Y0073348,441,1053,1213,128,98
97,806,964,JK003609,4498,1040,1198,125,98
97,87,412,Sham19Y0073348,441,1221,1545,259,96
100,557,716,JK003609,4499,301,458,126,97
101,1333,1450,Shamela0009099,281,1051,1164,90,96
101,678,876,JK010771,193,489,687,141,89
101,678,876,Shamela0005390,577,436,633,152,94
102,686,953,Shamela0010283,1984,679,897,167,79
105,1042,1311,JK010565,155,1223,1494,190,90
113,765,968,JK001477,272,683,889,159,92
113,776,968,JK003609,4498,1210,1406,152,93
114,220,368,Shamela0010283,1957,1241,1389,117,100
114,379,605,JK006908,181,265,436,131,72
114,270,368,Shamela0005446,596,154,252,77,100
114,220,368,Shamela0009752,87,1353,1501,114,97
114,226,368,JK010771,88,138,280,107,96
114,220,368,Shamela0005390,441,1155,1303,113,97
114,270,368,JK003609,4498,1429,1527,77,100
126,1,296,JK006908,168,17,310,238,99
131,1330,1517,JK006900,1527,660,865,137,84
132,120,814,Shamela0010283,228,388,816,321,58
132,13,851,JK006900,1527,839,1511,447,62
132,851,1404,JK006900,1528,1,239,189,42
132,13,1359,Shamela0001002,321,135,781,459,43
